id,price
1938,886.99
1939,3762.41
1940,2392.82
1941,11654.61
1942,12376.51
1943,7478.21
1944,14644.55
1945,1612.03
1946,5604.95
1947,3256.09
1948,442.4
1949,3453.79
1950,1140.78
1951,5320.24
1952,699.17
1953,10677.68
1954,6895.62
1955,681.64
1956,855.93
1957,2133.92
1958,3161.59
1959,1362.34
1960,4968.38
1961,7289.24
1962,10999.48
1963,660.66
1964,656.27
1965,1149.77
1966,2080.6
1967,648.36
1968,427.14
1969,1281.23
1970,3115.4
1971,2035.05
1972,1786.52
1973,5406.4
1974,706.42
1975,4145.21
1976,1347.22
1977,8093.35
1978,516.34
1979,12255.89
1980,2038.6
1981,11886.01
1982,1941.17
1983,482.92
1984,3784.95
1985,6455.63
1986,6616.3
1987,491.64
1988,1872.34
1989,3016.96
1990,866.66
1991,4676.71
1992,564.65
1993,754.88
1994,810.66
1995,3365.14
1996,3573.31
1997,3136.71
1998,6364.51
1999,1389.05
2000,828.99
2001,669.61
2002,658.14
2003,714.81
2004,669.25
2005,5012.03
2006,5111.1
2007,581.39
2008,5522.49
2009,1263.64
2010,411.8
2011,4870.73
2012,827.46
2013,3996.67
2014,13998.84
2015,549.07
2016,3853.58
2017,4036.9
2018,571.67
2019,4911.98
2020,698.97
2021,4130.73
2022,14888.16
2023,9583.1
2024,4534.49
2025,878.05
2026,955.21
2027,2048.98
2028,11421.14
2029,2440.91
2030,808.9
2031,5581.69
2032,6321.62
2033,7589.23
2034,7824.73
2035,9963.61
2036,17061.56
2037,740.46
2038,2325.05
2039,2619.96
2040,1038.11
2041,1210.08
2042,9131.26
2043,5301.2
2044,733.14
2045,12861.745
2046,604.99
2047,16872.73
2048,5785.34
2049,5151.52
2050,2215.38
2051,5269.18
2052,640.7
2053,3771.72
2054,4369.21
2055,825.4
2056,497.12
2057,2526.32
2058,13897.59
2059,724.7
2060,1221.66
2061,4828.95
2062,12401.0
2063,2966.66
2064,7674.48
2065,504.58
2066,9482.89
2067,1054.59
2068,4691.11
2069,1291.11
2070,1171.01
2071,1856.38
2072,7699.33
2073,8908.79
2074,912.83
2075,3974.07
2076,7281.88
2077,1531.49
2078,4131.83
2079,1113.11
2080,7146.33
2081,582.8
2082,8989.11
2083,1221.21
2084,2598.22
2085,3830.4
2086,2045.83
2087,2355.44
2088,628.62
2089,1161.33
2090,1334.29
2091,3268.05
2092,8318.57
2093,589.58
2094,5933.01
2095,6141.93
2096,1161.25
2097,6927.2
2098,6646.16
2099,618.43
2100,652.61
2101,11751.06
2102,4957.24
2103,711.14
2104,5136.15
2105,1196.83
2106,2351.69
2107,2234.68
2108,14869.86
2109,1174.79
2110,15983.41
2111,2394.39
2112,526.55
2113,1358.86
2114,9734.83
2115,1363.76
2116,4919.72
2117,2614.79
2118,6438.86
2119,2368.68
2120,6734.67
2121,1576.19
2122,634.72
2123,533.64
2124,6526.94
2125,664.45
2126,872.72
2127,8568.76
2128,1052.27
2129,2615.6
2130,722.51
2131,4828.03
2132,871.8
2133,1325.31
2134,2053.85
2135,4876.5
2136,961.23
2137,2230.58
2138,2716.17
2139,1244.15
2140,11289.91
2141,1770.83
2142,7195.2
2143,1156.28
2144,1438.29
2145,1325.8
2146,4171.16
2147,1783.03
2148,659.06
2149,861.43
2150,3122.75
2151,1315.29
2152,645.35
2153,2941.05
2154,538.85
2155,650.05
2156,564.46
2157,12484.65
2158,7802.3
2159,1423.06
2160,888.33
2161,5424.31
2162,3772.31
2163,4605.18
2164,4287.02
2165,9869.19
2166,6783.77
2167,5458.33
2168,483.57
2169,6376.8
2170,992.61
2171,7465.81
2172,6034.5
2173,2866.07
2174,7179.09
2175,9530.84
2176,1906.09
2177,7496.66
2178,557.05
2179,1089.0
2180,3465.52
2181,11264.7
2182,1089.5
2183,1426.44
2184,585.03
2185,3157.2
2186,1469.15
2187,703.91
2188,7876.07
2189,495.48
2190,3854.67
2191,11243.57
2192,1283.38
2193,4007.93
2194,2294.6
2195,618.15
2196,4477.8
2197,571.09
2198,885.15
2199,9039.16
2200,1945.08
2201,1260.67
2202,418.66
2203,5271.74
2204,822.41
2205,1729.47
2206,545.48
2207,4314.56
2208,728.55
2209,2832.69
2210,4382.35
2211,1684.45
2212,2367.63
2213,7499.56
2214,7374.54
2215,1519.59
2216,1742.39
2217,3261.93
2218,4297.57
2219,4657.98
2220,2304.99
2221,1895.87
2222,714.84
2223,1968.99
2224,1931.96
2225,2411.72
2226,6734.55
2227,1127.73
2228,3261.49
2229,726.01
2230,1094.07
2231,1608.34
2232,7993.11
2233,1182.84
2234,3028.9
2235,11255.73
2236,7561.02
2237,1850.87
2238,552.97
2239,734.47
2240,9790.91
2241,1841.97
2242,5474.3
2243,6069.29
2244,4570.02
2245,6793.91
2246,2406.0
2247,639.91
2248,7080.36
2249,728.46
2250,2192.99
2251,4597.84
2252,4195.15
2253,6587.24
2254,8076.26
2255,575.44
2256,1661.59
2257,1674.55
2258,812.86
2259,605.91
2260,4068.76
2261,1707.43
2262,524.36
2263,601.96
2264,2717.48
2265,1904.7
2266,1038.66
2267,4360.49
2268,4990.39
2269,8971.53
2270,1223.44
2271,829.05
2272,1042.77
2273,1395.48
2274,2835.92
2275,6647.52
2276,802.84
2277,4604.25
2278,904.77
2279,1932.46
2280,14343.38
2281,3944.12
2282,938.63
2283,555.1
2284,4548.53
2285,2746.19
2286,904.54
2287,2906.35
2288,957.91
2289,9523.5
2290,1051.59
2291,515.0
2292,11003.37
2293,878.06
2294,770.35
2295,6828.09
2296,960.91
2297,1061.13
2298,778.29
2299,666.95
2300,7647.85
2301,674.36
2302,780.03
2303,1890.6
2304,2858.7
2305,2602.56
2306,594.49
2307,1761.87
2308,9435.99
2309,3712.93
2310,5538.91
2311,1000.31
2312,12946.18
2313,4749.03
2314,2364.38
2315,1089.64
2316,10380.96
2317,1951.12
2318,2143.41
2319,9498.51
2320,7065.32
2321,6767.17
2322,6147.17
2323,864.38
2324,4886.39
2325,5024.78
2326,6549.21
2327,1060.33
2328,15926.43
2329,1681.15
2330,514.03
2331,9304.76
2332,409.73
2333,1243.2
2334,11679.9
2335,529.14
2336,8356.57
2337,984.15
2338,504.08
2339,7157.95
2340,2415.07
2341,2618.71
2342,5724.33
2343,791.47
2344,13603.26
2345,4924.07
2346,739.39
2347,1311.43
2348,2170.8
2349,3900.78
2350,2291.73
2351,719.31
2352,10433.21
2353,845.37
2354,2973.99
2355,1883.53
2356,1678.62
2357,2225.44
2358,659.01
2359,2998.74
2360,1745.56
2361,5431.44
2362,622.52
2363,956.7
2364,7076.38
2365,12101.65
2366,1171.61
2367,1075.45
2368,3082.82
2369,896.13
2370,4332.48
2371,870.25
2372,551.96
2373,656.27
2374,16477.45
2375,13917.79
2376,735.25
2377,2433.51
2378,3636.51
2379,2469.63
2380,794.66
2381,1051.7
2382,4510.88
2383,507.28
2384,936.47
2385,7949.95
2386,597.25
2387,2672.25
2388,1871.33
2389,5012.25
2390,1805.96
2391,592.79
2392,9132.79
2393,10635.88
2394,546.25
2395,2286.51
2396,545.06
2397,7806.49
2398,7432.17
2399,5208.72
2400,2341.65
2401,1017.4
2402,2787.15
2403,6405.97
2404,8952.25
2405,2694.65
2406,8640.76
2407,3131.43
2408,4683.73
2409,579.6
2410,1274.44
2411,4102.82
2412,15348.57
2413,2579.15
2414,3134.96
2415,4458.89
2416,4884.45
2417,4923.7
2418,1741.81
2419,580.64
2420,589.26
2421,825.17
2422,5822.54
2423,6691.14
2424,629.05
2425,2693.32
2426,8863.53
2427,3231.96
2428,843.74
2429,3895.99
2430,10650.42
2431,9787.38
2432,4511.18
2433,832.48
2434,2060.43
2435,7274.81
2436,1410.36
2437,2014.92
2438,4025.42
2439,2907.5
2440,4750.94
2441,15261.66
2442,1027.35
2443,3505.67
2444,521.4
2445,3932.65
2446,12061.22
2447,3582.26
2448,1672.97
2449,2223.62
2450,571.06
2451,467.93
2452,1070.92
2453,505.33
2454,6814.56
2455,2651.56
2456,679.24
2457,768.34
2458,3034.76
2459,978.89
2460,8424.5
2461,4888.27
2462,1793.3
2463,647.43
2464,840.63
2465,2359.42
2466,2701.54
2467,8549.72
2468,4365.78
2469,3600.53
2470,3167.51
2471,5088.63
2472,5670.67
2473,552.6
2474,443.65
2475,1676.42
2476,6986.77
2477,12285.76
2478,1180.46
2479,1258.57
2480,2323.1
2481,767.6
2482,1857.91
2483,16390.96
2484,3908.26
2485,6946.13
2486,790.12
2487,14675.63
2488,4945.58
2489,1864.53
2490,4055.5
2491,15552.75
2492,2970.73
2493,6105.56
2494,1979.56
2495,1099.39
2496,648.32
2497,12136.71
2498,987.07
2499,955.82
2500,602.46
2501,3579.52
2502,7256.96
2503,729.05
2504,9411.08
2505,6858.87
2506,9154.29
2507,6621.73
2508,433.8
2509,16655.07
2510,714.02
2511,2587.9
2512,2172.53
2513,2821.53
2514,703.13
2515,2760.95
2516,1604.65
2517,7245.83
2518,485.99
2519,608.96
2520,2477.15
2521,1087.91
2522,9403.95
2523,4950.12
2524,2693.08
2525,3085.68
2526,15390.96
2527,1644.78
2528,4878.58
2529,2217.75
2530,1459.05
2531,3726.66
2532,920.38
2533,571.47
2534,12247.91
2535,3268.64
2536,4510.03
2537,1029.99
2538,3996.19
2539,514.9
2540,1934.19
2541,6048.14
2542,6204.37
2543,4708.32
2544,767.71
2545,2881.41
2546,16649.49
2547,3209.13
2548,1809.11
2549,5739.98
2550,622.85
2551,6201.99
2552,598.02
2553,627.65
2554,4113.94
2555,3795.95
2556,682.83
2557,1015.84
2558,6190.48
2559,13108.64
2560,8997.96
2561,4222.12
2562,5763.52
2563,8148.59
2564,4168.3
2565,3384.22
2566,7397.25
2567,589.61
2568,2601.19
2569,1626.87
2570,3145.99
2571,877.16
2572,1575.01
2573,8923.58
2574,6887.82
2575,780.87
2576,872.04
2577,2344.02
2578,437.64
2579,2271.92
2580,10239.82
2581,1855.82
2582,2811.06
2583,458.78
2584,581.76
2585,6962.58
2586,1681.76
2587,5161.11
2588,796.06
2589,3976.62
2590,1415.67
2591,2327.01
2592,4380.73
2593,3567.83
2594,528.54
2595,7085.32
2596,9666.09
2597,1289.29
2598,950.87
2599,1727.06
2600,11235.93
2601,3235.36
2602,688.69
2603,2908.39
2604,5573.45
2605,14707.14
2606,1679.98
2607,3715.34
2608,688.94
2609,3907.49
2610,3945.62
2611,1029.05
2612,1094.09
2613,4585.98
2614,1565.62
2615,2348.96
2616,6611.68
2617,8772.65
2618,454.01
2619,1241.83
2620,8643.04
2621,2373.34
2622,4946.51
2623,17099.25
2624,896.39
2625,1100.69
2626,11430.548333333334
2627,1761.33
2628,4476.69
2629,2165.62
2630,1625.55
2631,822.79
2632,3446.13
2633,6673.61
2634,2560.13
2635,4511.14
2636,1045.4
2637,808.08
2638,6638.3
2639,1123.74
2640,1872.32
2641,4609.76
2642,2162.91
2643,17133.49
2644,10296.98
2645,5805.77
2646,2726.46
2647,6631.13
2648,4764.03
2649,665.4
2650,4526.28
2651,3478.6
2652,11888.586666666664
2653,1298.83
2654,6327.8
2655,924.52
2656,14056.75
2657,9130.65
2658,2467.19
2659,887.1
2660,2460.0
2661,17244.48
2662,7356.27
2663,9962.22
2664,1516.11
2665,733.36
2666,3100.34
2667,2821.93
2668,15737.35
2669,14264.01
2670,560.95
2671,6933.71
2672,566.13
2673,1228.22
2674,1225.3
2675,1005.47
2676,1845.11
2677,715.21
2678,1555.76
2679,4824.51
2680,720.3
2681,856.19
2682,1150.0
2683,13763.51
2684,4793.24
2685,1038.55
2686,958.82
2687,3094.56
2688,11090.72
2689,1222.18
2690,6607.28
2691,1806.39
2692,582.76
2693,2608.74
2694,10216.39
2695,6189.59
2696,3475.03
2697,4887.94
2698,17425.28
2699,1247.45
2700,581.43
2701,11526.06
2702,2310.61
2703,11808.75
2704,921.31
2705,2899.36
2706,6401.17
2707,2001.95
2708,6062.46
2709,3489.66
2710,15840.15
2711,7224.61
2712,2537.36
2713,7346.9
2714,685.94
2715,2726.35
2716,5875.19
2717,3485.12
2718,6364.71
2719,2427.95
2720,893.28
2721,6306.85
2722,3224.8
2723,5888.44
2724,7541.8
2725,752.43
2726,4508.69
2727,1241.34
2728,2485.77
2729,738.49
2730,868.08
2731,3943.15
2732,10989.67
2733,6368.03
2734,643.28
2735,2223.3
2736,7613.73
2737,2296.95
2738,3103.33
2739,9686.6
2740,2260.31
2741,3784.19
2742,4566.78
2743,9102.57
2744,830.12
2745,7680.53
2746,891.1
2747,5682.71
2748,503.02
2749,3655.83
2750,2043.97
2751,15360.63
2752,1705.94
2753,2743.14
2754,1696.18
2755,708.94
2756,11978.05
2757,8192.51
2758,4192.44
2759,543.56
2760,4652.23
2761,750.75
2762,587.38
2763,4663.59
2764,978.99
2765,1994.34
2766,2404.63
2767,648.51
2768,1099.23
2769,762.11
2770,736.38
2771,2366.4
2772,8716.86
2773,1932.28
2774,1552.94
2775,539.67
2776,659.2
2777,480.01
2778,7793.42
2779,4338.8
2780,10737.47
2781,6000.75
2782,5697.32
2783,7331.81
2784,942.84
2785,2501.43
2786,3832.39
2787,3092.8
2788,7353.97
2789,1068.7
2790,6964.07
2791,1576.31
2792,1336.32
2793,2569.85
2794,480.84
2795,2731.89
2796,10075.14
2797,9076.54
2798,435.18
2799,798.34
2800,529.89
2801,505.13
2802,13427.86
2803,2742.5
2804,4169.76
2805,1816.27
2806,3046.95
2807,6370.42
2808,6652.2
2809,1536.42
2810,1890.84
2811,3679.69
2812,1152.96
2813,6382.48
2814,3312.86
2815,7281.59
2816,16761.18
2817,4113.02
2818,750.73
2819,15755.22
2820,1836.52
2821,2715.34
2822,1392.18
2823,499.26
2824,1169.66
2825,2662.06
2826,10985.35
2827,13597.47
2828,7365.91
2829,5391.76
2830,529.37
2831,5283.26
2832,1975.47
2833,1112.39
2834,801.24
2835,500.67
2836,533.02
2837,515.76
2838,13549.14
2839,847.63
2840,5902.77
2841,1217.28
2842,599.3
2843,3949.87
2844,2209.67
2845,675.09
2846,4737.39
2847,5135.72
2848,2424.19
2849,681.36
2850,9553.49
2851,600.92
2852,1886.54
2853,12528.17
2854,2249.62
2855,1637.84
2856,598.46
2857,2515.03
2858,3760.39
2859,4966.16
2860,1838.01
2861,17393.98
2862,10599.71
2863,9692.31
2864,6635.0
2865,1003.05
2866,974.13
2867,653.24
2868,6182.64
2869,704.05
2870,461.62
2871,1897.7
2872,4655.24
2873,1918.51
2874,1693.34
2875,13511.03
2876,4170.96
2877,9077.07
2878,6155.36
2879,712.08
2880,1676.13
2881,2693.99
2882,1128.59
2883,10809.87
2884,10262.94
2885,754.53
2886,3445.72
2887,4995.82
2888,4844.01
2889,893.76
2890,837.6
2891,2167.52
2892,590.31
2893,9361.38
2894,936.64
2895,3116.61
2896,4628.99
2897,1509.57
2898,1994.05
2899,5719.47
2900,1298.79
2901,11324.37
2902,1707.44
2903,14248.06
2904,4903.57
2905,3356.81
2906,916.86
2907,4063.91
2908,2215.5
2909,718.38
2910,5361.03
2911,675.73
2912,8157.97
2913,14075.46
2914,639.22
2915,472.73
2916,7763.84
2917,597.72
2918,1156.28
2919,2542.62
2920,826.27
2921,867.64
2922,691.32
2923,1454.37
2924,11686.08
2925,2851.38
2926,667.92
2927,5611.28
2928,5480.45
2929,5433.74
2930,731.68
2931,13502.75
2932,3047.74
2933,8755.73
2934,9200.26
2935,2764.73
2936,735.61
2937,5337.33
2938,1562.44
2939,3999.09
2940,775.5
2941,4031.21
2942,10060.26
2943,6817.61
2944,1065.64
2945,1577.05
2946,864.52
2947,497.1
2948,6523.15
2949,1478.66
2950,4052.96
2951,2188.05
2952,6942.66
2953,2648.77
2954,579.37
2955,432.88
2956,4528.21
2957,1182.75
2958,7270.63
2959,1580.01
2960,677.56
2961,962.19
2962,4765.49
2963,506.65
2964,9374.65
2965,8877.0
2966,4198.69
2967,692.95
2968,585.9
2969,5201.49
2970,2247.36
2971,6744.21
2972,10387.66
2973,1436.35
2974,1711.3
2975,816.62
2976,2137.88
2977,699.5
2978,527.56
2979,722.86
2980,801.79
2981,6842.15
2982,885.56
2983,1464.6
2984,618.86
2985,2867.51
2986,1914.5
2987,3537.37
2988,4916.76
2989,787.96
2990,7908.39
2991,4995.88
2992,1001.93
2993,6848.43
2994,1343.61
2995,6236.5
2996,1206.02
2997,11480.68
2998,7548.49
2999,9488.25
3000,469.76
3001,5793.08
3002,1560.13
3003,2656.64
3004,654.4
3005,2812.74
3006,2136.51
3007,1617.63
3008,1628.29
3009,726.69
3010,2799.88
3011,3363.94
3012,799.28
3013,708.81
3014,2275.91
3015,11074.32
3016,1331.05
3017,3560.54
3018,1733.44
3019,796.42
3020,3654.95
3021,12685.29
3022,17379.28
3023,8858.42
3024,1065.17
3025,4916.04
3026,4257.8
3027,5407.66
3028,12013.316
3029,6519.22
3030,1308.07
3031,645.12
3032,4408.94
3033,851.88
3034,695.07
3035,12128.99
3036,1239.42
3037,826.9
3038,6648.11
3039,10683.67
3040,2683.85
3041,4777.2
3042,4970.74
3043,1061.93
3044,8995.12
3045,6455.39
3046,2220.09
3047,4327.82
3048,907.1
3049,694.45
3050,5202.51
3051,15903.66
3052,2255.57
3053,551.73
3054,2944.97
3055,4453.46
3056,4785.88
3057,833.4
3058,4205.52
3059,2785.72
3060,1056.83
3061,1120.46
3062,1674.61
3063,1259.89
3064,2491.38
3065,4855.06
3066,7238.77
3067,4932.95
3068,646.15
3069,882.4
3070,3046.06
3071,745.98
3072,506.64
3073,1014.61
3074,569.87
3075,2456.38
3076,2429.9
3077,1882.94
3078,484.87
3079,8249.03
3080,690.79
3081,1081.71
3082,8622.24
3083,10876.88
3084,14013.82
3085,664.71
3086,15892.29
3087,5349.6
3088,2855.57
3089,2602.8
3090,562.58
3091,1769.74
3092,7333.59
3093,15952.27
3094,1841.55
3095,462.54
3096,591.8
3097,4409.99
3098,2048.83
3099,5617.61
3100,8252.18
3101,1229.27
3102,4407.55
3103,2302.93
3104,4799.86
3105,1190.74
3106,4283.32
3107,11050.53
3108,12634.87
3109,1364.51
3110,919.9
3111,2354.82
3112,710.49
3113,14515.75
3114,16260.17
3115,3114.39
3116,850.44
3117,571.47
3118,734.2
3119,916.56
3120,953.78
3121,4434.95
3122,3715.12
3123,1776.88
3124,2480.28
3125,13548.78
3126,1720.45
3127,873.34
3128,6698.59
3129,8727.19
3130,590.06
3131,9483.96
3132,5444.51
3133,1033.6
3134,4366.43
3135,3267.87
3136,2242.61
3137,548.45
3138,486.66
3139,5763.69
3140,1596.14
3141,15067.12
3142,562.02
3143,4719.38
3144,4269.26
3145,8486.17
3146,8625.89
3147,781.4558333333333
3148,951.19
3149,1054.57
3150,1438.63
3151,5403.7
3152,5046.52
3153,3185.29
3154,4246.99
3155,7493.64
3156,8350.07
3157,3606.49
3158,2409.8
3159,4060.19
3160,4818.23
3161,950.31
3162,15477.57
3163,1836.31
3164,1607.91
3165,552.79
3166,2571.12
3167,5244.11
3168,4323.35
3169,639.17
3170,3809.28
3171,4995.49
3172,1480.58
3173,565.61
3174,6083.32
3175,561.37
3176,1660.18
3177,15011.16
3178,1113.39
3179,4522.76
3180,2151.18
3181,449.52
3182,1489.58
3183,777.66
3184,2589.43
3185,2617.25
3186,1398.98
3187,7931.55
3188,484.21
3189,12990.95
3190,2560.89
3191,11894.85
3192,1800.6
3193,2002.67
3194,2990.75
3195,526.41
3196,3871.03
3197,4053.43
3198,3001.94
3199,937.91
3200,1136.65
3201,1744.54
3202,16482.19
3203,8327.07
3204,2513.35
3205,4434.94
3206,579.09
3207,7131.97
3208,748.37
3209,905.83
3210,2760.05
3211,4642.74
3212,3053.62
3213,6872.45
3214,1187.01
3215,4272.0
3216,897.02
3217,1758.82
3218,1290.65
3219,559.82
3220,720.24
3221,5760.92
3222,947.3
3223,974.66
3224,4964.6
3225,4612.75
3226,2311.36
3227,2541.18
3228,3936.8
3229,721.2
3230,17147.98
3231,959.25
3232,2736.62
3233,496.49
3234,12347.88
3235,3303.12
3236,9032.04
3237,2819.79
3238,1600.51
3239,5040.47
3240,2333.92
3241,2120.89
3242,996.0
3243,6609.57
3244,2926.01
3245,4297.49
3246,586.5
3247,654.97
3248,580.21
3249,2886.32
3250,945.92
3251,699.52
3252,2988.81
3253,481.01
3254,6501.09
3255,2172.39
3256,6386.41
3257,12036.9
3258,8696.1
3259,16992.93
3260,899.65
3261,1430.75
3262,15151.38
3263,1364.65
3264,1295.37
3265,2423.31
3266,4652.57
3267,5769.89
3268,908.55
3269,1774.17
3270,5066.07
3271,2181.08
3272,5628.51
3273,760.41
3274,1918.93
3275,521.45
3276,3855.71
3277,435.84
3278,4257.91
3279,2290.45
3280,4374.9
3281,8464.06
3282,3372.97
3283,4023.41
3284,7837.64
3285,904.82
3286,699.31
3287,3391.22
3288,674.77
3289,4421.87
3290,3839.7
3291,1209.76
3292,13583.59
3293,3073.43
3294,5937.71
3295,4494.61
3296,11121.85
3297,3156.38
3298,2860.51
3299,1997.68
3300,9103.64
3301,3803.11
3302,12300.2
3303,1986.36
3304,2363.69
3305,4866.15
3306,3488.02
3307,2210.02
3308,797.18
3309,2727.94
3310,2366.68
3311,6594.73
3312,15273.77
3313,628.49
3314,9960.26
3315,2439.79
3316,14613.47
3317,2471.87
3318,869.08
3319,9104.78
3320,666.85
3321,5954.2
3322,515.97
3323,378.85
3324,908.52
3325,1436.32
3326,526.66
3327,4766.13
3328,4986.31
3329,7318.11
3330,577.43
3331,3131.58
3332,4002.41
3333,1279.88
3334,1126.7
3335,11967.788333333332
3336,769.9
3337,4008.85
3338,1921.96
3339,2208.75
3340,7553.1
3341,7890.41
3342,4627.33
3343,8587.11
3344,1397.78
3345,875.27
3346,4724.87
3347,485.24
3348,733.6
3349,1286.94
3350,1011.93
3351,710.31
3352,1116.77
3353,1409.82
3354,1872.54
3355,11588.64
3356,463.95
3357,4877.67
3358,1690.77
3359,2693.97
3360,1052.14
3361,1577.12
3362,728.53
3363,1919.84
3364,11657.69
3365,13254.58
3366,716.42
3367,1827.23
3368,15813.5
3369,2180.29
3370,460.18
3371,13699.55
3372,645.93
3373,478.58
3374,15975.22
3375,5673.74
3376,729.45
3377,3922.71
3378,5731.64
3379,827.97
3380,986.11
3381,462.76
3382,1212.81
3383,2380.13
3384,2899.68
3385,500.3
3386,864.58
3387,1118.28
3388,7218.59
3389,1627.12
3390,811.57
3391,1185.92
3392,4786.02
3393,596.45
3394,10107.55
3395,16761.77
3396,947.53
3397,614.37
3398,621.79
3399,6317.73
3400,1897.65
3401,3197.01
3402,730.49
3403,665.76
3404,3918.88
3405,10199.78
3406,854.4
3407,1290.95
3408,2737.71
3409,1163.71
3410,2554.8
3411,4634.22
3412,2442.54
3413,9383.35
3414,2292.64
3415,1253.72
3416,1320.36
3417,533.59
3418,738.18
3419,3683.78
3420,648.22
3421,4335.16
3422,1900.85
3423,4034.26
3424,1875.09
3425,5605.4
3426,764.82
3427,802.57
3428,524.1
3429,2107.74
3430,9991.03
3431,578.61
3432,16490.13
3433,852.16
3434,6631.06
3435,7351.56
3436,1619.0
3437,555.92
3438,807.43
3439,485.41
3440,2484.23
3441,807.44
3442,14501.68
3443,16983.57
3444,5012.29
3445,1374.6
3446,2323.81
3447,9222.97
3448,11786.84
3449,976.76
3450,807.2
3451,739.3
3452,431.58
3453,1057.79
3454,917.41
3455,5271.31
3456,3781.24
3457,3889.94
3458,1713.84
3459,1067.45
3460,2683.69
3461,2504.91
3462,2507.3
3463,6662.66
3464,2342.04
3465,1052.6
3466,3163.26
3467,16159.59
3468,4616.45
3469,4374.13
3470,512.28
3471,584.79
3472,588.27
3473,16835.99
3474,1667.39
3475,686.77
3476,4841.6
3477,4518.59
3478,3613.88
3479,8713.35
3480,1585.18
3481,6714.25
3482,510.72
3483,800.23
3484,8006.24
3485,560.46
3486,3156.34
3487,10302.87
3488,2225.29
3489,2796.62
3490,668.08
3491,4406.2
3492,1393.39
3493,948.52
3494,2732.78
3495,4175.9
3496,1255.98
3497,440.43
3498,3086.96
3499,413.63
3500,837.55
3501,1678.42
3502,5322.45
3503,897.86
3504,633.57
3505,893.57
3506,1345.945
3507,1842.7
3508,6366.46
3509,4045.24
3510,8306.18
3511,4220.28
3512,719.85
3513,6505.21
3514,1360.85
3515,5165.96
3516,2676.99
3517,1066.91
3518,2018.82
3519,6458.63
3520,1009.72
3521,10241.58
3522,2936.35
3523,16652.57
3524,594.53
3525,3976.76
3526,6398.72
3527,16449.95
3528,15089.97
3529,1499.92
3530,551.41
3531,689.2714285714286
3532,769.54
3533,14915.86
3534,3158.55
3535,2497.53
3536,1026.4
3537,935.97
3538,6404.13
3539,16256.35
3540,500.21
3541,499.22
3542,6158.39
3543,762.58
3544,739.15
3545,964.23
3546,518.12
3547,1451.93
3548,1752.41
3549,1773.86
3550,671.15
3551,481.06
3552,843.11
3553,14116.07
3554,16561.5
3555,9822.28
3556,2369.36
3557,766.54
3558,931.51
3559,862.67
3560,2496.42
3561,1458.22
3562,4597.91
3563,11490.73
3564,541.94
3565,13034.66
3566,517.08
3567,3358.08
3568,4387.87
3569,1744.1
3570,9254.6
3571,840.81
3572,2583.22
3573,1917.28
3574,4301.22
3575,8886.14
3576,16092.71
3577,5311.07
3578,16062.68
3579,1785.75
3580,611.2
3581,525.37
3582,706.57
3583,1001.1
3584,2255.86
3585,13450.28
3586,1117.04
3587,693.91
3588,3110.85
3589,4246.22
3590,985.49
3591,895.52
3592,1694.26
3593,3571.31
3594,858.11
3595,578.82
3596,869.64
3597,453.94
3598,4449.26
3599,5531.36
3600,1771.43
3601,656.77
3602,747.17
3603,1165.44
3604,5216.01
3605,979.81
3606,2674.65
3607,15960.27
3608,1622.9
3609,4173.93
3610,977.91
3611,4889.18
3612,1956.8
3613,842.41
3614,2139.89
3615,4102.25
3616,4576.85
3617,6032.4
3618,7918.94
3619,927.22
3620,3591.84
3621,1648.9
3622,2217.07
3623,15918.48
3624,587.33
3625,4466.43
3626,7495.5
3627,723.85
3628,903.75
3629,1241.06
3630,5174.35
3631,3076.47
3632,942.39
3633,13694.7
3634,15536.56
3635,1097.28
3636,671.39
3637,474.89
3638,4325.11
3639,16873.95
3640,1808.96
3641,4391.57
3642,16499.34
3643,565.81
3644,1274.81
3645,8621.54
3646,2003.32
3647,7323.63
3648,1357.11
3649,460.93
3650,721.75
3651,3771.38
3652,5864.4
3653,873.7
3654,4949.55
3655,722.4
3656,1149.63
3657,5206.59
3658,825.35
3659,699.18
3660,1453.76
3661,982.07
3662,479.19
3663,9826.17
3664,1010.17
3665,1965.27
3666,7199.74
3667,674.18
3668,4288.89
3669,6375.62
3670,4022.1
3671,3562.43
3672,7206.7
3673,1414.41
3674,5985.5
3675,1192.42
3676,825.09
3677,5339.21
3678,5181.86
3679,5113.78
3680,4969.06
3681,1405.8
3682,10609.6
3683,1042.63
3684,921.34
3685,2065.24
3686,1309.32
3687,906.36
3688,2283.74
3689,17292.11
3690,5253.03
3691,12342.99
3692,4768.23
3693,548.53
3694,700.38
3695,1014.4
3696,4974.37
3697,3664.38
3698,1003.23
3699,1743.1
3700,798.35
3701,438.01
3702,4395.52
3703,5185.61
3704,707.86
3705,610.71
3706,407.08
3707,12042.498333333335
3708,905.08
3709,4984.75
3710,6152.53
3711,1971.35
3712,11577.2
3713,5167.6
3714,541.38
3715,631.13
3716,14717.18
3717,5457.38
3718,634.25
3719,578.5
3720,1851.73
3721,12258.7
3722,1237.83
3723,4185.84
3724,12151.11
3725,881.85
3726,3800.92
3727,2604.49
3728,13577.54
3729,10549.22
3730,7745.71
3731,1832.3
3732,1374.69
3733,1389.77
3734,1368.85
3735,7135.2
3736,820.59
3737,7158.6
3738,682.7
3739,1045.43
3740,7204.81
3741,4891.61
3742,3408.11
3743,7426.62
3744,700.41
