id,price
1937,3738.22
1938,875.85
1939,3740.33
1940,2356.98
1941,11560.21
1942,12487.11
1943,7442.24
1944,14641.54
1945,1615.97
1946,5423.08
1947,3228.64
1948,448.54
1949,3462.02
1950,1139.71
1951,5328.43
1952,724.67
1953,10827.44
1954,6777.16
1955,679.89
1956,854.54
1957,2149.19
1958,3118.49
1959,1327.35
1960,4916.76
1961,7352.6
1962,10956.1
1963,654.16
1964,633.0
1965,1153.72
1966,2114.96
1967,660.89
1968,427.6
1969,1277.59
1970,3179.97
1971,2038.77
1972,1781.73
1973,5355.86
1974,688.58
1975,4156.72
1976,1353.08
1977,8113.22
1978,519.58
1979,11766.29
1980,2083.13
1981,11881.56
1982,1951.42
1983,489.41
1984,3794.7
1985,6453.37
1986,6672.33
1987,493.14
1988,1866.28
1989,3055.78
1990,869.48
1991,4687.08
1992,567.85
1993,750.58
1994,834.11
1995,3419.57
1996,3534.11
1997,3140.94
1998,6406.85
1999,1400.82
2000,846.69
2001,656.17
2002,661.73
2003,718.51
2004,668.72
2005,4975.87
2006,5046.95
2007,569.58
2008,5488.75
2009,1264.62
2010,413.79
2011,4894.99
2012,828.39
2013,4080.72
2014,13984.89
2015,545.52
2016,3866.38
2017,4027.63
2018,567.44
2019,4894.33
2020,678.79
2021,4204.81
2022,14947.58
2023,9635.94
2024,4569.24
2025,864.08
2026,952.41
2027,1995.49
2028,11643.73
2029,2411.59
2030,807.64
2031,5712.61
2032,6275.53
2033,7640.39
2034,7756.43
2035,10059.0
2036,17126.01
2037,745.47
2038,2346.98
2039,2601.11
2040,1029.81
2041,1206.06
2042,9308.6
2043,5194.31
2044,740.0
2045,12742.26
2046,619.84
2047,16677.29
2048,5797.8
2049,5127.8
2050,2083.53
2051,5400.71
2052,646.01
2053,3776.16
2054,4393.6
2055,855.45
2056,499.34
2057,2422.09
2058,13698.72
2059,716.85
2060,1218.22
2061,4903.56
2062,12939.23
2063,3049.42
2064,7856.87
2065,484.82
2066,9620.99
2067,1073.82
2068,4664.92
2069,1291.26
2070,1171.45
2071,1848.51
2072,7603.81
2073,8755.21
2074,920.71
2075,4034.52
2076,7182.54
2077,1521.68
2078,4135.88
2079,1131.58
2080,7189.93
2081,563.06
2082,8831.16
2083,1235.98
2084,2693.22
2085,3822.49
2086,2086.98
2087,2345.81
2088,618.46
2089,1145.97
2090,1340.55
2091,3274.08
2092,8163.41
2093,589.21
2094,6041.7
2095,6070.55
2096,1164.01
2097,6919.87
2098,6555.77
2099,627.34
2100,654.74
2101,12051.5
2102,4974.29
2103,706.06
2104,5141.52
2105,1200.9
2106,2383.92
2107,2263.7
2108,14660.38
2109,1171.73
2110,15815.78
2111,2400.59
2112,519.88
2113,1355.56
2114,9722.27
2115,1385.89
2116,4928.69
2117,2583.75
2118,6353.1
2119,2357.02
2120,6872.87
2121,1586.09
2122,619.97
2123,537.83
2124,6461.98
2125,664.15
2126,878.67
2127,8493.35
2128,1039.09
2129,2565.62
2130,716.03
2131,4867.62
2132,859.22
2133,1327.15
2134,2056.34
2135,4814.48
2136,954.39
2137,2228.63
2138,2764.48
2139,1251.28
2140,11553.87
2141,1779.83
2142,7170.69
2143,1156.19
2144,1424.69
2145,1340.33
2146,4186.53
2147,1793.15
2148,656.71
2149,850.6
2150,3132.24
2151,1282.53
2152,657.47
2153,2999.18
2154,541.02
2155,645.8
2156,559.03
2157,13042.68
2158,7847.84
2159,1409.365
2160,889.65
2161,5464.47
2162,3782.27
2163,4686.86
2164,4156.64
2165,9884.69
2166,6751.36
2167,5372.76
2168,485.91
2169,6394.1
2170,992.49
2171,7472.47
2172,5975.69
2173,2887.39
2174,7254.33
2175,9610.05
2176,1917.05
2177,7453.84
2178,558.13
2179,1066.93
2180,3358.44
2181,10751.37
2182,1094.18
2183,1411.23
2184,585.4
2185,3163.61
2186,1468.0
2187,706.23
2188,7789.48
2189,495.57
2190,3887.57
2191,11607.63
2192,1295.68
2193,4021.7
2194,2297.8
2195,639.92
2196,4552.37
2197,568.61
2198,890.97
2199,9120.89
2200,1949.81
2201,1249.08
2202,424.1
2203,5276.39
2204,826.3314999999999
2205,1712.83
2206,558.42
2207,4353.21
2208,745.04
2209,2774.94
2210,4347.5
2211,1698.24
2212,2419.96
2213,7464.97
2214,7304.4
2215,1538.43
2216,1710.06
2217,3235.54
2218,4249.26
2219,4678.2
2220,2287.74
2221,1878.05
2222,713.39
2223,2000.52
2224,1960.92
2225,2399.41
2226,6708.97
2227,1122.86
2228,3295.6
2229,723.01
2230,1100.91
2231,1655.57
2232,7986.4
2233,1190.2
2234,3034.61
2235,11385.23
2236,7656.13
2237,1846.88
2238,572.47
2239,734.3
2240,10251.13
2241,1848.15
2242,5572.92
2243,6108.17
2244,4694.51
2245,6869.02
2246,2473.15
2247,641.85
2248,7059.22
2249,717.69
2250,2206.32
2251,4575.16
2252,4260.78
2253,6535.25
2254,8008.69
2255,567.05
2256,1605.31
2257,1662.41
2258,757.79
2259,599.5
2260,4180.84
2261,1713.35
2262,528.11
2263,609.47
2264,2625.64
2265,1941.69
2266,1030.35
2267,4416.81
2268,4968.22
2269,8976.37
2270,1240.63
2271,850.47
2272,1051.3
2273,1409.87
2274,2845.96
2275,6779.29
2276,798.18
2277,4538.19
2278,906.42
2279,1965.15
2280,14367.26
2281,3864.85
2282,952.09
2283,553.63
2284,4549.27
2285,2738.24
2286,902.12
2287,2859.77
2288,963.55
2289,9543.48
2290,1051.12
2291,512.87
2292,10946.45
2293,878.54
2294,778.31
2295,6926.43
2296,961.29
2297,1055.18
2298,795.62
2299,661.41
2300,7781.53
2301,683.4
2302,777.18
2303,1900.07
2304,2879.43
2305,2570.42
2306,599.38
2307,1770.96
2308,9618.91
2309,3748.79
2310,5646.78
2311,988.82
2312,13012.4
2313,4784.82
2314,2376.62
2315,1099.14
2316,10446.47
2317,1944.29
2318,2135.51
2319,9745.4
2320,7126.86
2321,6688.5
2322,6137.72
2323,879.78
2324,4907.48
2325,5150.21
2326,6522.23
2327,1163.45
2328,15809.84
2329,1687.49
2330,522.98
2331,9241.49
2332,410.75
2333,1307.47
2334,11779.18
2335,546.8
2336,8470.39
2337,976.57
2338,512.99
2339,7289.2
2340,2379.71
2341,2622.15
2342,5716.79
2343,777.13
2344,13020.45
2345,4942.43
2346,742.51
2347,1298.59
2348,2214.32
2349,3970.04
2350,2320.1
2351,714.39
2352,10405.69
2353,842.35
2354,2973.51
2355,1808.92
2356,1660.9
2357,2240.62
2358,660.93
2359,2990.32
2360,1766.18
2361,5475.83
2362,604.93
2363,975.65
2364,7147.53
2365,12102.06
2366,1167.84
2367,1063.26
2368,3041.69
2369,916.88
2370,4331.39
2371,853.01
2372,546.99
2373,643.8
2374,16041.6
2375,14172.97
2376,724.51
2377,2450.37
2378,3587.95
2379,2457.23
2380,792.85
2381,1055.58
2382,4527.22
2383,506.8
2384,935.65
2385,7896.87
2386,614.95
2387,2707.95
2388,1908.68
2389,4934.23
2390,1859.27
2391,593.39
2392,9165.69
2393,11163.033333333335
2394,545.72
2395,2308.33
2396,547.91
2397,8041.6
2398,7465.19
2399,5224.75
2400,2292.17
2401,1016.41
2402,2748.95
2403,6379.0
2404,9077.24
2405,2704.14
2406,8590.39
2407,3135.12
2408,4628.75
2409,578.84
2410,1275.05
2411,4168.92
2412,15571.05
2413,2568.46
2414,3127.55
2415,4563.67
2416,4866.64
2417,5034.8
2418,1742.13
2419,577.1
2420,595.15
2421,824.56
2422,5818.34
2423,6732.27
2424,621.91
2425,2644.89
2426,9095.55
2427,3199.45
2428,844.97
2429,3867.62
2430,10713.49
2431,9806.73
2432,4549.39
2433,809.48
2434,2135.65
2435,7263.89
2436,1436.8
2437,2036.13
2438,4061.29
2439,2919.65
2440,4770.54
2441,15366.79
2442,1065.41
2443,3441.93
2444,515.72
2445,3893.91
2446,11917.32
2447,3613.72
2448,1653.94
2449,2211.09
2450,570.34
2451,459.47
2452,1066.57
2453,498.38
2454,6756.7
2455,2587.51
2456,681.81
2457,773.45
2458,3068.67
2459,967.48
2460,8401.58
2461,4906.64
2462,1792.73
2463,635.25
2464,856.71
2465,2341.69
2466,2712.6
2467,8422.91
2468,4299.76
2469,3592.6
2470,3216.75
2471,5069.33
2472,5675.85
2473,557.25
2474,454.73
2475,1681.79
2476,7069.6
2477,12247.14
2478,1176.02
2479,1268.25
2480,2323.31
2481,778.58
2482,1838.74
2483,16714.23
2484,3863.37
2485,7037.94
2486,786.16
2487,14737.1
2488,4953.98
2489,1880.9
2490,4051.2
2491,15425.4
2492,3011.22
2493,6105.32
2494,1958.57
2495,1066.99
2496,653.61
2497,12233.99
2498,984.1
2499,949.25
2500,588.32
2501,3549.75
2502,7024.04
2503,720.02
2504,9367.99
2505,6766.72
2506,9076.24
2507,6733.73
2508,432.92
2509,16977.17
2510,727.25
2511,2605.06
2512,2177.14
2513,2750.69
2514,716.76
2515,2755.64
2516,1645.43
2517,7101.94
2518,479.01
2519,613.38
2520,2453.09
2521,1092.35
2522,9514.9
2523,5051.18
2524,2674.39
2525,3095.51
2526,15051.84
2527,1643.99
2528,4897.42
2529,2182.42
2530,1443.23
2531,3710.48
2532,932.06
2533,565.5
2534,12061.51
2535,3307.36
2536,4448.34
2537,1028.7
2538,3964.6
2539,515.1
2540,2075.44
2541,6012.45
2542,6077.36
2543,4820.03
2544,784.5
2545,2927.14
2546,16275.76
2547,3318.11
2548,1810.88
2549,5801.88
2550,619.84
2551,6172.71
2552,598.6
2553,637.27
2554,4070.93
2555,3868.8
2556,678.51
2557,1016.19
2558,6302.71
2559,12988.24
2560,8961.79
2561,4231.9
2562,5787.83
2563,8310.27
2564,4094.85
2565,3392.79
2566,7412.01
2567,583.41
2568,2610.17
2569,1620.17
2570,3113.45
2571,855.55
2572,1550.37
2573,8764.54
2574,6856.01
2575,757.1433333333334
2576,879.7
2577,2430.19
2578,444.11
2579,2277.26
2580,10214.48
2581,1848.13
2582,2831.25
2583,456.5
2584,576.81
2585,6942.86
2586,1662.19
2587,5275.68
2588,804.6
2589,3977.64
2590,1425.66
2591,2349.42
2592,4333.0
2593,3695.6
2594,528.64
2595,7064.81
2596,9668.92
2597,1273.98
2598,947.78
2599,1727.19
2600,11370.04
2601,3228.53
2602,691.96
2603,2857.68
2604,5454.29
2605,14896.7
2606,1684.79
2607,3642.21
2608,693.62
2609,3897.63
2610,3933.47
2611,1039.41
2612,1079.46
2613,4559.28
2614,1544.76
2615,2335.96
2616,6636.78
2617,8669.95
2618,452.9
2619,1241.65
2620,8653.31
2621,2426.89
2622,4916.58
2623,17330.81
2624,899.69
2625,1099.41
2626,11620.48
2627,1763.81
2628,4517.1
2629,2151.88
2630,1622.75
2631,813.59
2632,3399.33
2633,6680.83
2634,2578.7
2635,4485.8
2636,1037.83
2637,812.71
2638,6688.52
2639,1137.98
2640,1884.66
2641,4533.8
2642,2112.84
2643,17340.01
2644,10464.11
2645,5753.42
2646,2720.09
2647,6613.12
2648,4702.22
2649,664.07
2650,4645.9
2651,3375.18
2652,11928.465000000002
2653,1292.05
2654,6391.22
2655,945.91
2656,14097.08
2657,9033.4
2658,2423.89
2659,871.81
2660,2425.15
2661,17196.99
2662,7354.18
2663,10236.74
2664,1473.08
2665,696.39
2666,3119.62
2667,2810.53
2668,15688.04
2669,14450.36
2670,557.36
2671,7025.82
2672,558.5
2673,1235.19
2674,1243.15
2675,1007.23
2676,1877.18
2677,713.37
2678,1553.07
2679,4758.73
2680,718.36
2681,878.23
2682,1148.07
2683,13736.29
2684,4656.77
2685,1029.75
2686,972.7
2687,3114.42
2688,11148.37
2689,1246.29
2690,6605.19
2691,1806.4
2692,581.35
2693,2606.68
2694,10329.21
2695,6179.61
2696,3432.52
2697,4848.18
2698,17347.66
2699,1226.44
2700,574.99
2701,11422.41
2702,2306.75
2703,11545.82
2704,919.51
2705,2910.66
2706,6399.09
2707,2027.97
2708,6024.68
2709,3488.76
2710,15518.41
2711,7213.56
2712,2512.99
2713,7221.19
2714,689.45
2715,2747.86
2716,5922.97
2717,3449.58
2718,6445.22
2719,2517.41
2720,896.54
2721,6305.56
2722,3264.65
2723,5825.49
2724,7369.79
2725,752.83
2726,4473.58
2727,1225.36
2728,2523.61
2729,729.29
2730,891.67
2731,3995.9
2732,11296.01
2733,6478.63
2734,622.94
2735,2189.08
2736,7574.13
2737,2318.64
2738,3148.66
2739,9677.93
2740,2263.9
2741,3806.56
2742,4509.53
2743,9150.46
2744,837.37
2745,7576.53
2746,893.47
2747,5547.52
2748,509.98
2749,3638.4
2750,1988.48
2751,15152.85
2752,1703.92
2753,2769.57
2754,1698.65
2755,706.24
2756,11831.86
2757,8092.03
2758,4216.77
2759,552.05
2760,4652.17
2761,756.71
2762,584.36
2763,4698.97
2764,978.6
2765,2070.67
2766,2386.38
2767,655.08
2768,1112.91
2769,770.16
2770,738.26
2771,2378.58
2772,8763.78
2773,1927.21
2774,1546.3
2775,550.3
2776,660.13
2777,477.89
2778,7659.26
2779,4391.84
2780,10760.72
2781,6072.52
2782,5670.8
2783,7379.94
2784,941.29
2785,2499.91
2786,3807.16
2787,3078.37
2788,7224.14
2789,1089.52
2790,7117.34
2791,1551.54
2792,1343.41
2793,2577.86
2794,484.85
2795,2651.13
2796,9861.35
2797,9033.93
2798,436.23
2799,799.58
2800,527.48
2801,515.26
2802,13312.69
2803,2750.93
2804,4148.65
2805,1818.22
2806,3017.86
2807,6511.35
2808,6582.78
2809,1527.0
2810,1914.14
2811,3702.27
2812,1164.49
2813,6228.29
2814,3277.82
2815,7394.75
2816,16514.31
2817,4094.15
2818,733.57
2819,15369.86
2820,1848.25
2821,2678.66
2822,1373.7
2823,508.9
2824,1181.76
2825,2677.59
2826,11169.51
2827,13703.92
2828,7274.43
2829,5315.67
2830,534.46
2831,5404.23
2832,1979.85
2833,1138.54
2834,785.24
2835,493.31
2836,526.91
2837,514.08
2838,13676.14
2839,849.74
2840,5984.15
2841,1226.38
2842,610.98
2843,3950.55
2844,2219.04
2845,685.61
2846,4673.99
2847,5103.63
2848,2437.1
2849,680.8
2850,9583.73
2851,598.82
2852,1915.89
2853,12015.71
2854,2261.58
2855,1657.79
2856,581.24
2857,2536.69
2858,3732.53
2859,4966.51
2860,1855.34
2861,17477.34
2862,10632.68
2863,9851.69
2864,6233.82
2865,1002.6
2866,965.68
2867,648.3
2868,6229.49
2869,658.38
2870,465.83
2871,1915.87
2872,4632.97
2873,1833.89
2874,1685.21
2875,14003.06
2876,4174.8
2877,9300.75
2878,6177.95
2879,703.71
2880,1690.64
2881,2626.66
2882,1092.25
2883,10696.39
2884,10229.45
2885,729.01
2886,3435.4
2887,4951.29
2888,4817.76
2889,877.33
2890,829.99
2891,2223.75
2892,580.29
2893,9198.82
2894,924.37
2895,3121.81
2896,4617.38
2897,1502.38
2898,1981.85
2899,5851.92
2900,1277.06
2901,11325.86
2902,1707.88
2903,14376.31
2904,4958.75
2905,3674.47
2906,917.25
2907,4124.38
2908,2203.29
2909,721.15
2910,5210.25
2911,661.65
2912,8193.54
2913,14259.03
2914,643.32
2915,476.27
2916,7740.85
2917,607.56
2918,1168.15
2919,2583.54
2920,822.55
2921,867.3
2922,686.15
2923,1459.22
2924,11495.96
2925,2871.48
2926,661.0
2927,5554.36
2928,5357.55
2929,5306.61
2930,736.73
2931,13480.77
2932,2986.56
2933,8870.6
2934,9199.2
2935,2708.77
2936,715.0
2937,5304.95
2938,1551.37
2939,4034.63
2940,770.84
2941,4048.53
2942,9959.3
2943,6845.78
2944,1065.55
2945,1598.3
2946,870.56
2947,507.03
2948,6499.81
2949,1484.64
2950,4049.77
2951,2193.57
2952,6992.69
2953,2677.22
2954,576.42
2955,442.45
2956,4507.01
2957,1178.38
2958,7280.51
2959,1589.86
2960,674.38
2961,953.15
2962,4721.39
2963,499.3
2964,9441.72
2965,8761.48
2966,4139.22
2967,711.62
2968,571.53
2969,5278.23
2970,2246.04
2971,6822.33
2972,10350.26
2973,1406.32
2974,1721.83
2975,814.23
2976,2120.03
2977,708.18
2978,525.69
2979,719.33
2980,800.83
2981,6850.88
2982,884.62
2983,1486.05
2984,616.49
2985,2868.1
2986,1925.76
2987,3627.24
2988,4932.94
2989,793.27
2990,7758.67
2991,5019.65
2992,998.27
2993,6862.12
2994,1325.4
2995,6222.48
2996,1202.14
2997,11650.1
2998,7659.93
2999,9709.78
3000,445.24
3001,5730.41
3002,1563.25
3003,2692.92
3004,650.43
3005,2819.95
3006,2194.26
3007,1599.29
3008,1635.56
3009,735.89
3010,2834.05
3011,3444.71
3012,814.18
3013,705.83
3014,2295.1
3015,11104.44
3016,1325.79
3017,3580.41
3018,1735.82
3019,796.59
3020,3757.97
3021,12885.56
3022,16931.26
3023,9007.94
3024,1047.86
3025,4926.64
3026,4323.42
3027,5347.17
3028,11960.36
3029,6583.89
3030,1291.66
3031,638.32
3032,4593.0
3033,849.92
3034,699.38
3035,12070.91
3036,1254.99
3037,825.86
3038,6563.03
3039,10313.38
3040,2649.35
3041,4846.01
3042,4953.03
3043,1065.27
3044,8937.42
3045,6465.39
3046,2211.53
3047,4274.36
3048,915.97
3049,711.65
3050,5099.64
3051,15537.51
3052,2228.63
3053,549.11
3054,2975.44
3055,4413.87
3056,4761.7
3057,835.27
3058,4190.02
3059,2911.71
3060,1065.13
3061,1125.03
3062,1673.95
3063,1253.99
3064,2518.74
3065,4984.54
3066,7258.48
3067,4926.29
3068,637.15
3069,887.01
3070,3046.29
3071,757.63
3072,511.77
3073,1000.61
3074,559.91
3075,2472.96
3076,2430.31
3077,1897.07
3078,490.0
3079,8392.33
3080,688.24
3081,1069.38
3082,8616.15
3083,10893.17
3084,14248.2
3085,654.65
3086,15726.9
3087,5348.13
3088,2936.41
3089,2633.23
3090,574.89
3091,1765.64
3092,7380.49
3093,15597.09
3094,1832.61
3095,464.92
3096,579.13
3097,4420.31
3098,2038.58
3099,5626.54
3100,8267.37
3101,1258.29
3102,4417.36
3103,2297.89
3104,4945.91
3105,1184.96
3106,4332.84
3107,11235.51
3108,12606.48
3109,1379.1
3110,911.29
3111,2407.97
3112,709.37
3113,14745.68
3114,16390.78
3115,3121.66
3116,845.83
3117,568.0
3118,735.92
3119,920.34
3120,910.04
3121,4483.44
3122,3776.38
3123,1771.14
3124,2540.32
3125,13712.04
3126,1752.64
3127,874.34
3128,6752.64
3129,8875.64
3130,592.24
3131,9342.78
3132,5467.71
3133,1030.83
3134,4432.63
3135,3315.99
3136,2253.78
3137,538.66
3138,480.83
3139,5874.91
3140,1581.69
3141,15493.12
3142,552.28
3143,4699.85
3144,4247.29
3145,8492.21
3146,8718.48
3147,780.7945
3148,953.19
3149,1067.33
3150,1408.63
3151,5443.03
3152,5070.01
3153,3225.85
3154,4272.05
3155,7611.37
3156,8285.62
3157,3682.41
3158,2403.06
3159,4087.72
3160,4692.05
3161,941.51
3162,16065.01
3163,1814.9
3164,1615.49
3165,535.06
3166,2540.17
3167,5274.14
3168,4297.94
3169,639.65
3170,3855.54
3171,4975.57
3172,1470.46
3173,571.81
3174,6226.21
3175,566.13
3176,1647.76
3177,15075.14
3178,1115.62
3179,4491.86
3180,2136.55
3181,458.55
3182,1509.57
3183,780.4
3184,2727.99
3185,2628.58
3186,1405.8
3187,8005.9
3188,478.37
3189,13122.6
3190,2572.02
3191,11640.86
3192,1822.88
3193,1984.05
3194,3005.1
3195,522.04
3196,3859.8
3197,3974.99
3198,2922.6
3199,937.96
3200,1130.37
3201,1728.6
3202,16057.64
3203,8552.73
3204,2548.27
3205,4472.02
3206,579.37
3207,7045.88
3208,755.49
3209,906.42
3210,2702.12
3211,4749.02
3212,2986.65
3213,6825.92
3214,1218.33
3215,4288.04
3216,891.83
3217,1781.28
3218,1278.06
3219,569.36
3220,713.01
3221,5758.07
3222,962.57
3223,977.77
3224,4937.77
3225,4554.73
3226,2347.29
3227,2595.89
3228,3977.32
3229,731.23
3230,17071.36
3231,954.83
3232,2708.29
3233,488.72
3234,12206.5
3235,3285.77
3236,9058.43
3237,2835.0
3238,1581.41
3239,5160.68
3240,2296.19
3241,2117.59
3242,985.96
3243,6587.77
3244,2986.53
3245,4275.6
3246,596.35
3247,653.08
3248,556.73
3249,2905.02
3250,942.53
3251,702.27
3252,2995.87
3253,486.73
3254,6517.79
3255,2172.03
3256,6472.75
3257,12033.61
3258,8669.35
3259,16819.61
3260,907.86
3261,1398.135
3262,14959.65
3263,1369.63
3264,1285.95
3265,2420.99
3266,4711.18
3267,5858.81
3268,894.6
3269,1742.01
3270,5048.84
3271,2175.8
3272,5551.69
3273,766.69
3274,1922.81
3275,524.81
3276,3853.83
3277,436.57
3278,4225.89
3279,2319.03
3280,4340.91
3281,8558.98
3282,3441.96
3283,4014.43
3284,7767.05
3285,876.48
3286,705.31
3287,3329.56
3288,669.22
3289,4377.2
3290,3755.65
3291,1223.52
3292,13881.69
3293,3027.01
3294,5973.98
3295,4493.81
3296,11111.11
3297,3171.62
3298,2848.45
3299,2000.96
3300,9115.86
3301,3859.85
3302,12318.01
3303,1984.54
3304,2336.8
3305,4862.55
3306,3581.18
3307,2233.8
3308,798.18
3309,2828.52
3310,2316.88
3311,6477.87
3312,15441.81
3313,639.0
3314,9912.83
3315,2406.62
3316,15004.6
3317,2471.12
3318,860.97
3319,9194.62
3320,687.79
3321,6155.0
3322,518.81
3323,376.32
3324,909.18
3325,1458.79
3326,525.25
3327,4715.69
3328,5009.39
3329,7212.44
3330,579.83
3331,3122.08
3332,3971.77
3333,1277.11
3334,1135.68
3335,12302.861666666666
3336,778.32
3337,4026.41
3338,1969.03
3339,2241.12
3340,7441.37
3341,7956.47
3342,4593.96
3343,8512.33
3344,1376.31
3345,856.58
3346,4681.79
3347,472.42
3348,727.37
3349,1274.56
3350,1040.39
3351,711.26
3352,1130.52
3353,1382.57
3354,1876.12
3355,11586.99
3356,460.01
3357,4903.34
3358,1706.56
3359,2652.99
3360,1051.47
3361,1584.73
3362,727.32
3363,1899.68
3364,11934.88
3365,13504.16
3366,707.24
3367,1798.58
3368,16174.08
3369,2164.32
3370,465.67
3371,13587.44
3372,627.09
3373,466.73
3374,16178.42
3375,5582.34
3376,704.82
3377,3962.67
3378,5753.24
3379,822.0
3380,992.17
3381,476.24
3382,1219.27
3383,2391.3
3384,2953.92
3385,495.68
3386,830.18
3387,1159.27
3388,7057.72
3389,1623.94
3390,800.83
3391,1179.12
3392,4699.77
3393,604.65
3394,10349.06
3395,16234.16
3396,950.23
3397,613.6
3398,613.33
3399,6286.66
3400,1875.2
3401,3195.28
3402,735.79
3403,665.25
3404,3859.26
3405,10370.35
3406,831.51
3407,1285.66
3408,2771.35
3409,1140.96
3410,2584.6
3411,4603.78
3412,2476.44
3413,9459.72
3414,2280.25
3415,1245.17
3416,1307.19
3417,531.05
3418,734.03
3419,3759.38
3420,647.17
3421,4331.48
3422,1991.97
3423,4073.61
3424,1848.62
3425,5667.24
3426,762.61
3427,820.6
3428,521.36
3429,2112.58
3430,10027.3
3431,573.62
3432,16157.7
3433,854.04
3434,6855.64
3435,7165.32
3436,1630.11
3437,557.2
3438,804.51
3439,477.92
3440,2456.02
3441,793.5
3442,14088.77
3443,17064.72
3444,5024.83
3445,1365.17
3446,2352.57
3447,9323.33
3448,11840.09
3449,965.97
3450,809.2
3451,738.64
3452,416.91
3453,1051.04
3454,931.27
3455,5256.69
3456,3791.56
3457,3831.77
3458,1744.69
3459,1108.28
3460,2710.41
3461,2469.04
3462,2609.04
3463,6677.84
3464,2310.58
3465,1039.71
3466,3093.73
3467,16166.05
3468,4644.63
3469,4379.05
3470,527.08
3471,589.56
3472,592.26
3473,16807.89
3474,1659.83
3475,679.65
3476,4908.52
3477,4625.55
3478,3553.56
3479,8678.32
3480,1588.79
3481,6664.76
3482,513.64
3483,796.62
3484,7900.24
3485,555.6
3486,3154.07
3487,10371.58
3488,2175.52
3489,2743.75
3490,669.39
3491,4336.96
3492,1376.5
3493,935.12
3494,2773.09
3495,4244.32
3496,1267.83
3497,427.25
3498,3097.52
3499,418.74
3500,840.92
3501,1675.51
3502,5331.37
3503,908.55
3504,630.81
3505,866.11
3506,1317.61
3507,1854.15
3508,6292.59
3509,4005.15
3510,8250.34
3511,4216.26
3512,725.16
3513,6507.75
3514,1350.8
3515,5195.62
3516,2660.56
3517,1059.58
3518,2004.2
3519,6453.56
3520,1026.58
3521,9953.47
3522,2956.75
3523,16406.55
3524,589.27
3525,3987.88
3526,6305.74
3527,16301.19
3528,15028.73
3529,1462.64
3530,549.49
3531,681.2139999999999
3532,745.44
3533,14980.96
3534,3214.34
3535,2484.76
3536,1031.78
3537,913.93
3538,6406.01
3539,16288.27
3540,498.68
3541,493.06
3542,6321.13
3543,764.65
3544,744.96
3545,965.13
3546,529.83
3547,1462.65
3548,1763.07
3549,1804.27
3550,670.28
3551,487.55
3552,850.74
3553,14268.76
3554,16069.37
3555,9854.32
3556,2370.54
3557,781.57
3558,916.63
3559,866.77
3560,2501.23
3561,1459.51
3562,4635.92
3563,11387.39
3564,548.35
3565,12899.18
3566,513.01
3567,3393.54
3568,4370.67
3569,1744.24
3570,8913.4
3571,852.77
3572,2558.45
3573,1931.4
3574,4411.67
3575,8907.87
3576,16028.93
3577,5308.69
3578,16407.23
3579,1750.64
3580,616.13
3581,564.31
3582,714.6
3583,1006.85
3584,2267.77
3585,13543.7
3586,1125.44
3587,690.85
3588,3116.67
3589,4224.04
3590,972.03
3591,884.97
3592,1701.83
3593,3584.87
3594,837.1
3595,571.8
3596,881.74
3597,450.77
3598,4519.08
3599,5471.93
3600,1716.68
3601,660.71
3602,737.02
3603,1154.57
3604,5226.2
3605,975.54
3606,2692.15
3607,15586.69
3608,1623.11
3609,4218.4
3610,965.86
3611,4957.29
3612,1958.56
3613,843.89
3614,2168.95
3615,4144.54
3616,4525.67
3617,6028.71
3618,8046.71
3619,918.74
3620,3557.01
3621,1659.12
3622,2259.16
3623,15189.3
3624,586.39
3625,4432.48
3626,7473.78
3627,719.19
3628,903.43
3629,1232.94
3630,5191.79
3631,3078.63
3632,955.3
3633,13560.97
3634,15314.78
3635,1109.94
3636,652.15
3637,472.09
3638,4306.0
3639,17013.02
3640,1635.27
3641,4439.14
3642,15765.57
3643,563.92
3644,1270.03
3645,8709.06
3646,1967.92
3647,7279.0
3648,1364.43
3649,442.39
3650,712.0
3651,3819.38
3652,5930.39
3653,874.01
3654,4873.39
3655,717.62
3656,1179.56
3657,5204.7
3658,823.17
3659,708.48
3660,1439.67
3661,964.63
3662,477.54
3663,9503.03
3664,1077.8
3665,1962.3
3666,7221.12
3667,675.14
3668,4313.45
3669,6444.95
3670,3994.24
3671,3701.88
3672,6940.25
3673,1428.18
3674,5932.83
3675,1178.84
3676,834.92
3677,5201.78
3678,5319.51
3679,5143.37
3680,4926.92
3681,1392.83
3682,10569.05
3683,1050.86
3684,928.09
3685,2111.9
3686,1307.42
3687,906.26
3688,2294.16
3689,17152.42
3690,5340.04
3691,12232.79
3692,4680.66
3693,545.73
3694,688.57
3695,1003.67
3696,4949.6
3697,3729.2
3698,966.72
3699,1702.57
3700,786.26
3701,427.3
3702,4418.0
3703,5137.56
3704,691.2
3705,610.51
3706,402.42
3707,11972.723333333335
3708,912.36
3709,5045.19
3710,6224.76
3711,1935.46
3712,11335.8
3713,5105.64
3714,538.98
3715,634.0
3716,14921.44
3717,5512.52
3718,633.33
3719,577.78
3720,1853.4
3721,12179.81
3722,1254.47
3723,4138.78
3724,12061.61
3725,876.6
3726,3730.71
3727,2595.79
3728,13843.06
3729,10502.62
3730,7657.69
3731,1821.81
3732,1364.61
3733,1376.54
3734,1381.74
3735,7180.27
3736,807.14
3737,7186.82
3738,680.28
3739,1029.87
3740,7209.31
3741,4958.02
3742,3377.6
3743,7458.75
