id,price
1936,1582.32
1937,3583.01
1938,859.62
1939,3731.49
1940,2360.24
1941,11439.65
1942,12963.37
1943,7213.92
1944,16312.74
1945,1623.32
1946,5479.26
1947,3320.23
1948,486.41
1949,3555.18
1950,1099.95
1951,5335.42
1952,781.52
1953,10979.56
1954,6696.58
1955,678.61
1956,850.12
1957,2194.89
1958,3074.37
1959,1374.52
1960,5004.5
1961,7086.6
1962,11033.77
1963,693.14
1964,631.97
1965,1113.02
1966,2106.3
1967,644.07
1968,483.82
1969,1338.15
1970,3125.1
1971,2085.43
1972,1762.88
1973,5092.54
1974,717.19
1975,4118.04
1976,1338.28
1977,8079.75
1978,525.12
1979,11588.23
1980,2054.36
1981,11582.67
1982,1981.11
1983,520.15
1984,3755.46
1985,6516.47
1986,6650.55
1987,486.52
1988,1884.9
1989,2956.37
1990,779.42
1991,4710.83
1992,580.63
1993,781.28
1994,832.37
1995,3382.54
1996,3627.08
1997,3112.89
1998,6308.07
1999,1422.71
2000,870.76
2001,699.77
2002,656.0
2003,696.86
2004,692.8
2005,5057.9
2006,5033.5
2007,627.87
2008,5525.04
2009,1258.06
2010,437.36
2011,4877.43
2012,840.35
2013,3941.18
2014,14826.17
2015,542.37
2016,3779.57
2017,4020.71
2018,544.59
2019,4827.91
2020,662.65
2021,4153.24
2022,14330.42
2023,9289.39
2024,4567.29
2025,693.48
2026,945.29
2027,2027.36
2028,11699.82
2029,2425.75
2030,853.79
2031,5601.37
2032,6350.6
2033,7789.84
2034,7587.53
2035,10013.38
2036,16941.89
2037,731.43
2038,2358.05
2039,2582.96
2040,1034.33
2041,1189.79
2042,9519.02
2043,5274.75
2044,689.59
2045,12608.3475
2046,661.14
2047,16776.95
2048,5860.81
2049,5088.88
2050,2113.67
2051,5321.12
2052,691.69
2053,3839.9
2054,4405.67
2055,819.85
2056,500.56
2057,2440.44
2058,13881.82
2059,744.93
2060,1327.54
2061,4848.43
2062,13218.61
2063,2922.68
2064,7679.43
2065,509.26
2066,9358.65
2067,1082.88
2068,4628.5
2069,1232.04
2070,1176.4
2071,1868.26
2072,7686.51
2073,8785.21
2074,927.13
2075,3999.69
2076,7303.63
2077,1544.4
2078,4152.25
2079,986.75
2080,7110.73
2081,592.08
2082,8875.82
2083,1231.49
2084,2714.4
2085,3898.46
2086,2117.6
2087,2353.55
2088,672.4
2089,1129.21
2090,1360.58
2091,3287.78
2092,8293.27
2093,584.92
2094,6053.37
2095,6058.22
2096,1163.9
2097,6971.06
2098,6640.1
2099,611.24
2100,628.07
2101,12269.39
2102,4944.99
2103,696.13
2104,5126.53
2105,1189.17
2106,2360.93
2107,2275.66
2108,15167.34
2109,1149.62
2110,15884.3
2111,2393.49
2112,530.98
2113,1381.72
2114,9627.53
2115,1360.88
2116,5101.83
2117,2631.85
2118,6417.49
2119,2404.97
2120,6855.69
2121,1599.93
2122,537.27
2123,542.14
2124,6552.11
2125,623.84
2126,879.34
2127,8555.61
2128,1070.94
2129,2583.04
2130,706.68
2131,4793.71
2132,830.68
2133,1126.66
2134,2087.84
2135,4780.23
2136,940.49
2137,2241.47
2138,2756.85
2139,1332.86
2140,11797.91
2141,1782.41
2142,7085.65
2143,1161.88
2144,1442.37
2145,1333.4
2146,4144.57
2147,1771.49
2148,638.99
2149,840.58
2150,3130.96
2151,1298.89
2152,648.06
2153,2973.06
2154,563.06
2155,604.13
2156,576.33
2157,12112.71
2158,7813.26
2159,1481.3808333333334
2160,886.72
2161,5390.96
2162,3801.08
2163,4551.87
2164,4296.12
2165,9840.26
2166,7083.08
2167,5306.95
2168,490.64
2169,6556.95
2170,977.65
2171,7170.34
2172,6026.24
2173,2911.09
2174,7236.29
2175,9501.67
2176,1886.53
2177,7403.71
2178,570.91
2179,1092.13
2180,3416.61
2181,11277.36
2182,1097.82
2183,1421.94
2184,596.09
2185,3123.99
2186,1476.69
2187,705.03
2188,7911.9
2189,493.4
2190,3846.12
2191,12094.81
2192,1258.43
2193,4020.47
2194,2297.19
2195,640.86
2196,4513.88
2197,553.67
2198,887.94
2199,9098.28
2200,1955.42
2201,1235.82
2202,411.83
2203,5201.15
2204,819.15
2205,1719.03
2206,536.29
2207,4307.05
2208,767.67
2209,2831.57
2210,4419.22
2211,1684.84
2212,2422.87
2213,7619.77
2214,7322.79
2215,1534.74
2216,1754.17
2217,3190.31
2218,4269.2
2219,4689.16
2220,2285.65
2221,1914.27
2222,703.49
2223,1975.55
2224,1952.52
2225,2408.91
2226,6839.09
2227,1120.02
2228,3389.58
2229,753.35
2230,1094.75
2231,1660.94
2232,7797.61
2233,1196.71
2234,3048.92
2235,11157.05
2236,7725.41
2237,1871.28
2238,586.27
2239,733.99
2240,10275.04
2241,1881.01
2242,5489.14
2243,6018.27
2244,4654.23
2245,6928.27
2246,2435.09
2247,669.13
2248,7196.53
2249,763.18
2250,2209.75
2251,4597.31
2252,4131.28
2253,6596.62
2254,8073.25
2255,591.13
2256,1659.22
2257,1700.9
2258,865.92
2259,787.72
2260,4154.24
2261,1722.91
2262,501.04
2263,649.52
2264,2704.2
2265,1925.91
2266,1029.24
2267,4390.45
2268,4952.86
2269,9139.76
2270,1234.28
2271,837.35
2272,1008.24
2273,1435.47
2274,2880.04
2275,6627.26
2276,787.24
2277,4570.2
2278,877.97
2279,1978.87
2280,14476.62
2281,3953.94
2282,945.36
2283,556.39
2284,4496.83
2285,2779.15
2286,907.34
2287,3193.14
2288,1008.73
2289,9532.01
2290,1047.14
2291,506.34
2292,11057.04
2293,823.55
2294,771.87
2295,6893.98
2296,899.03
2297,1047.28
2298,784.46
2299,598.75
2300,7835.28
2301,681.98
2302,828.3
2303,1917.62
2304,2889.37
2305,2617.13
2306,621.58
2307,1782.3
2308,9416.75
2309,3727.84
2310,5608.65
2311,995.95
2312,13038.91
2313,4831.11
2314,2382.2
2315,1065.12
2316,10478.39
2317,1938.47
2318,2133.65
2319,9657.82
2320,7075.02
2321,6703.17
2322,6178.73
2323,875.28
2324,5013.97
2325,5006.62
2326,6427.35
2327,1139.41
2328,15851.36
2329,1689.49
2330,525.38
2331,9084.52
2332,408.63
2333,1097.26
2334,11670.74
2335,533.64
2336,8446.13
2337,992.66
2338,530.93
2339,7535.54
2340,2390.18
2341,2664.49
2342,5803.65
2343,776.19
2344,13142.53
2345,4987.63
2346,754.34
2347,1270.02
2348,2219.46
2349,3911.91
2350,2343.68
2351,728.84
2352,10375.65
2353,865.48
2354,2972.47
2355,1869.33
2356,1700.06
2357,2216.06
2358,681.99
2359,2958.06
2360,1808.2
2361,5518.17
2362,670.21
2363,976.92
2364,7173.92
2365,11880.12
2366,1174.56
2367,1052.04
2368,3110.52
2369,913.11
2370,4292.86
2371,879.1
2372,567.29
2373,686.67
2374,16628.27
2375,13744.5
2376,749.53
2377,2479.93
2378,3668.1
2379,2493.55
2380,815.85
2381,1038.66
2382,4582.22
2383,510.21
2384,934.63
2385,7893.12
2386,619.05
2387,2676.81
2388,1886.98
2389,4917.91
2390,1864.64
2391,589.85
2392,8835.7
2393,10786.86
2394,549.41
2395,2236.1
2396,484.67
2397,7987.02
2398,7415.7
2399,5212.01
2400,2383.71
2401,1020.92
2402,2797.97
2403,6174.59
2404,8790.57
2405,2688.33
2406,8401.65
2407,3122.09
2408,4737.25
2409,576.79
2410,1272.02
2411,4075.69
2412,15553.84
2413,2540.82
2414,3162.8
2415,4433.24
2416,4852.82
2417,4951.84
2418,1839.65
2419,565.25
2420,540.14
2421,799.4
2422,5896.11
2423,6744.25
2424,666.23
2425,2648.53
2426,9171.74
2427,3214.47
2428,861.39
2429,3904.52
2430,10716.11
2431,9977.91
2432,4428.61
2433,873.29
2434,2079.74
2435,7257.35
2436,1429.57
2437,2011.39
2438,4038.59
2439,2926.15
2440,4810.33
2441,14824.67
2442,1041.25
2443,3477.11
2444,527.85
2445,3987.16
2446,11698.27
2447,3641.44
2448,1681.8
2449,2207.25
2450,572.01
2451,462.65
2452,1017.97
2453,518.2
2454,6718.72
2455,2668.83
2456,678.78
2457,796.63
2458,3087.23
2459,985.47
2460,8269.72
2461,4982.53
2462,1812.95
2463,634.69
2464,931.02
2465,2373.38
2466,2720.66
2467,8600.14
2468,4452.51
2469,3527.93
2470,3181.71
2471,5095.5
2472,5623.1
2473,602.3
2474,465.45
2475,1670.88
2476,7073.84
2477,14007.87
2478,1151.5
2479,1282.12
2480,2326.31
2481,778.49
2482,1828.62
2483,16379.64
2484,3888.5
2485,6996.48
2486,759.76
2487,14389.02
2488,4913.47
2489,1860.93
2490,4086.04
2491,16014.13
2492,3020.43
2493,6104.64
2494,1926.67
2495,1090.19
2496,575.27
2497,12295.62
2498,993.85
2499,953.92
2500,596.76
2501,3590.12
2502,7223.56
2503,734.62
2504,9475.45
2505,6723.88
2506,9120.65
2507,6617.21
2508,425.87
2509,16833.44
2510,718.49
2511,2574.79
2512,2154.73
2513,2817.74
2514,696.26
2515,2817.71
2516,1642.06
2517,7284.01
2518,479.1
2519,659.07
2520,2480.74
2521,1102.56
2522,9431.55
2523,4937.23
2524,2705.18
2525,3070.46
2526,15803.56
2527,1660.22
2528,4965.39
2529,2207.11
2530,1455.17
2531,3776.74
2532,897.13
2533,578.41
2534,11780.67
2535,3328.19
2536,4339.76
2537,1019.25
2538,3894.61
2539,540.64
2540,2094.17
2541,5991.13
2542,5703.5
2543,4645.9
2544,791.53
2545,2923.74
2546,16380.79
2547,3325.81
2548,1841.9
2549,5822.72
2550,606.15
2551,6160.19
2552,541.32
2553,649.72
2554,4070.72
2555,3708.47
2556,621.74
2557,1015.33
2558,6326.28
2559,13558.49
2560,8979.77
2561,4157.61
2562,5798.64
2563,8085.58
2564,4160.68
2565,3381.29
2566,7473.58
2567,600.23
2568,2573.22
2569,1632.73
2570,3099.96
2571,889.88
2572,1602.03
2573,8871.13
2574,6787.96
2575,778.2833333333334
2576,842.72
2577,2402.41
2578,455.4
2579,2302.52
2580,9905.33
2581,1852.08
2582,2671.06
2583,451.1
2584,625.29
2585,7058.5
2586,1707.58
2587,5308.26
2588,819.84
2589,4029.75
2590,1431.03
2591,2348.09
2592,4291.5
2593,3533.18
2594,527.03
2595,7224.2
2596,9332.92
2597,1285.89
2598,949.89
2599,1778.62
2600,11379.44
2601,3213.07
2602,692.78
2603,2767.01
2604,5484.03
2605,14887.8
2606,1698.13
2607,3652.53
2608,718.03
2609,3904.6
2610,3930.46
2611,1031.01
2612,1076.24
2613,4631.96
2614,1557.62
2615,2345.29
2616,6610.53
2617,8749.5
2618,464.03
2619,1254.06
2620,8953.06
2621,2355.95
2622,4803.62
2623,17430.9
2624,890.61
2625,1102.38
2626,11978.181666666665
2627,1776.52
2628,4442.09
2629,2249.25
2630,1612.84
2631,868.35
2632,3442.1
2633,6634.17
2634,2532.47
2635,4529.77
2636,1049.13
2637,792.8
2638,6881.85
2639,1129.06
2640,1915.95
2641,4567.84
2642,2121.15
2643,17740.74
2644,10261.48
2645,5799.44
2646,2532.17
2647,6593.54
2648,4870.82
2649,662.63
2650,4639.0
2651,3412.91
2652,11744.13
2653,1315.4
2654,6285.18
2655,864.1
2656,14085.33
2657,8966.01
2658,2392.78
2659,783.32
2660,2467.62
2661,17162.37
2662,7261.19
2663,10203.39
2664,1493.73
2665,688.65
2666,3146.4
2667,2832.65
2668,15768.53
2669,14484.61
2670,571.07
2671,6860.75
2672,562.52
2673,1064.88
2674,1229.28
2675,1015.42
2676,1859.18
2677,713.57
2678,1560.43
2679,5036.83
2680,723.19
2681,875.02
2682,1117.56
2683,14104.18
2684,4777.96
2685,1051.93
2686,977.39
2687,3031.52
2688,11137.62
2689,1218.68
2690,6585.74
2691,1824.2
2692,586.73
2693,2632.03
2694,10283.32
2695,6104.16
2696,3423.9
2697,4865.58
2698,16984.79
2699,1232.29
2700,609.47
2701,11219.95
2702,2325.64
2703,11810.08
2704,899.38
2705,2889.07
2706,6326.57
2707,1988.62
2708,6021.42
2709,3514.17
2710,16276.36
2711,7225.97
2712,2532.36
2713,7173.64
2714,669.97
2715,2698.66
2716,5923.48
2717,3480.11
2718,6444.35
2719,2423.24
2720,890.28
2721,6351.33
2722,3250.32
2723,5733.17
2724,7462.83
2725,776.83
2726,4546.38
2727,1210.98
2728,2536.79
2729,732.98
2730,924.61
2731,3949.92
2732,11323.03
2733,6609.71
2734,646.11
2735,2205.14
2736,7591.5
2737,2303.73
2738,3083.99
2739,9950.81
2740,2248.12
2741,3729.57
2742,4519.97
2743,9351.97
2744,822.97
2745,7604.31
2746,856.64
2747,5475.47
2748,498.74
2749,3637.41
2750,2027.59
2751,14092.3425
2752,1766.76
2753,2755.81
2754,1728.41
2755,704.76
2756,11573.56
2757,8238.67
2758,4170.42
2759,596.87
2760,4629.05
2761,742.14
2762,602.27
2763,4681.47
2764,971.32
2765,2033.82
2766,2445.97
2767,658.51
2768,1168.72
2769,806.93
2770,721.62
2771,2406.83
2772,8688.87
2773,1957.6
2774,1608.0
2775,550.75
2776,662.57
2777,503.45
2778,7509.3
2779,4475.33
2780,10710.97
2781,6233.63
2782,5738.44
2783,7344.71
2784,958.62
2785,2532.31
2786,3857.2
2787,3174.64
2788,7288.6
2789,1068.13
2790,6920.96
2791,1593.94
2792,1339.18
2793,2585.96
2794,521.18
2795,2778.45
2796,9802.39
2797,9048.42
2798,436.85
2799,811.19
2800,535.02
2801,510.15
2802,12650.66
2803,2759.64
2804,4085.3
2805,1820.19
2806,3015.97
2807,4691.33
2808,6668.29
2809,1530.42
2810,1931.25
2811,3705.25
2812,1151.51
2813,6347.28
2814,3270.77
2815,7543.85
2816,15985.19
2817,4145.49
2818,761.04
2819,15264.46
2820,1890.3
2821,2712.02
2822,1437.97
2823,512.64
2824,1175.95
2825,2665.22
2826,11593.04
2827,13348.81
2828,7336.96
2829,5401.61
2830,540.86
2831,5305.97
2832,2014.94
2833,1123.1
2834,794.41
2835,521.32
2836,545.58
2837,563.45
2838,13539.36
2839,721.05
2840,5948.47
2841,1223.86
2842,543.44
2843,3992.38
2844,2195.11
2845,696.78
2846,4758.5
2847,5243.9
2848,2463.26
2849,675.13
2850,9754.5
2851,550.89
2852,1906.2
2853,12362.59
2854,2252.36
2855,1669.45
2856,613.44
2857,2550.19
2858,3770.85
2859,4961.64
2860,1802.05
2861,17710.69
2862,10374.08
2863,9333.45
2864,6392.43
2865,985.14
2866,892.54
2867,656.6
2868,6233.19
2869,654.3
2870,471.2
2871,1935.48
2872,4652.89
2873,1859.35
2874,1679.76
2875,14111.01
2876,4151.12
2877,8999.05
2878,6249.57
2879,704.73
2880,1690.47
2881,2584.95
2882,1116.39
2883,10587.13
2884,9943.34
2885,678.71
2886,3428.42
2887,5011.13
2888,4806.16
2889,893.74
2890,841.08
2891,2218.16
2892,610.96
2893,9130.68
2894,906.06
2895,3116.13
2896,4656.0
2897,1484.45
2898,1975.17
2899,5875.25
2900,1309.11
2901,10677.98
2902,1724.12
2903,14589.38
2904,4945.28
2905,3494.69
2906,907.93
2907,4093.9
2908,2192.69
2909,729.94
2910,5298.21
2911,677.54
2912,8294.48
2913,14549.33
2914,652.52
2915,462.33
2916,7718.96
2917,696.18
2918,1060.61
2919,2542.9
2920,809.06
2921,846.26
2922,722.09
2923,1451.8
2924,11862.61
2925,2822.43
2926,664.52
2927,5595.36
2928,5415.86
2929,5360.02
2930,729.99
2931,13426.88
2932,2980.34
2933,8743.4
2934,9191.71
2935,2801.57
2936,761.37
2937,5269.71
2938,1609.8
2939,4069.07
2940,849.35
2941,4042.99
2942,10440.95
2943,6871.18
2944,1069.45
2945,1633.51
2946,883.38
2947,489.61
2948,6487.81
2949,1528.78
2950,4066.58
2951,2172.25
2952,7080.6
2953,2680.7
2954,627.45
2955,484.88
2956,4540.83
2957,1204.58
2958,7269.74
2959,1564.46
2960,620.33
2961,993.75
2962,4770.98
2963,527.9
2964,9638.34
2965,8966.96
2966,4107.75
2967,691.81
2968,577.18
2969,5328.08
2970,2255.03
2971,6718.44
2972,10341.32
2973,1425.92
2974,1772.36
2975,828.94
2976,2145.69
2977,703.01
2978,542.04
2979,652.6
2980,786.9
2981,6870.5
2982,687.59
2983,1470.74
2984,603.65
2985,2859.04
2986,1940.8
2987,3667.25
2988,4962.0
2989,857.87
2990,7880.85
2991,5047.73
2992,1017.13
2993,6834.76
2994,1350.18
2995,6273.46
2996,1188.75
2997,11718.07
2998,7745.76
2999,9647.75
3000,474.26
3001,5792.52
3002,1605.41
3003,2602.39
3004,713.27
3005,2850.74
3006,2149.8
3007,1625.17
3008,1656.74
3009,707.2
3010,2861.58
3011,3389.91
3012,807.03
3013,708.17
3014,2287.75
3015,11148.66
3016,1311.49
3017,3582.8
3018,1767.72
3019,797.21
3020,3655.46
3021,12827.73
3022,16919.97
3023,8988.24
3024,1086.2
3025,4892.33
3026,4260.6
3027,5302.77
3028,11794.021
3029,6526.3
3030,1305.45
3031,670.03
3032,4509.92
3033,853.64
3034,695.25
3035,12297.56
3036,1187.16
3037,853.48
3038,6523.85
3039,9941.39
3040,2649.03
3041,4817.05
3042,4962.61
3043,1041.59
3044,9259.62
3045,6436.55
3046,2249.17
3047,4272.88
3048,878.96
3049,704.96
3050,5179.4
3051,16064.24
3052,2250.18
3053,533.28
3054,3040.23
3055,4385.68
3056,4847.55
3057,838.6
3058,4125.04
3059,2894.23
3060,1079.28
3061,1107.96
3062,1680.87
3063,1273.08
3064,2543.87
3065,4860.76
3066,7478.37
3067,4894.98
3068,678.64
3069,900.52
3070,3081.72
3071,760.12
3072,506.68
3073,996.61
3074,567.44
3075,2471.68
3076,2444.14
3077,1935.01
3078,483.59
3079,8552.45
3080,694.63
3081,1070.06
3082,8709.83
3083,10923.27
3084,15341.1
3085,640.33
3086,15369.34
3087,5574.39
3088,3030.69
3089,2613.54
3090,579.96
3091,1756.19
3092,7165.56
3093,15823.44
3094,1857.74
3095,451.64
3096,579.07
3097,4468.67
3098,2048.38
3099,5606.94
3100,8220.38
3101,1237.03
3102,4379.39
3103,2251.83
3104,4828.36
3105,1213.42
3106,4360.12
3107,11107.16
3108,12621.69
3109,1400.57
3110,916.55
3111,2430.49
3112,788.4
3113,14156.87
3114,16294.49
3115,3125.28
3116,835.58
3117,552.13
3118,744.692
3119,860.84
3120,970.81
3121,4454.61
3122,3842.83
3123,1767.88
3124,2527.09
3125,14540.36
3126,1761.7
3127,851.92
3128,6865.23
3129,8796.17
3130,587.9
3131,8943.62
3132,5440.78
3133,1051.19
3134,4472.2
3135,3243.76
3136,2238.43
3137,562.49
3138,494.73
3139,5778.75
3140,1600.09
3141,15617.43
3142,588.59
3143,4717.8
3144,4264.87
3145,8511.07
3146,8544.27
3147,790.6033333333332
3148,916.5
3149,1057.84
3150,1382.42
3151,5332.48
3152,5060.77
3153,3165.75
3154,4322.53
3155,7472.83
3156,8346.55
3157,3599.56
3158,2419.93
3159,4088.67
3160,4713.21
3161,943.23
3162,16185.91
3163,1823.56
3164,1653.83
3165,569.73
3166,2588.1
3167,5444.44
3168,4164.19
3169,661.59
3170,3851.56
3171,5079.88
3172,1542.25
3173,576.41
3174,6207.9
3175,566.12
3176,1666.76
3177,14999.17
3178,1099.86
3179,4453.09
3180,2088.49
3181,476.3
3182,1580.18
3183,767.94
3184,2604.3
3185,2584.91
3186,1397.58
3187,8127.68
3188,497.15
3189,13144.77
3190,2582.29
3191,11992.27
3192,1792.48
3193,2001.92
3194,2982.15
3195,514.63
3196,3898.41
3197,4116.51
3198,2993.09
3199,915.08
3200,1125.2
3201,1743.49
3202,16099.49
3203,8458.31
3204,2551.71
3205,4500.27
3206,600.81
3207,7117.41
3208,749.33
3209,876.91
3210,2728.67
3211,4543.68
3212,3014.97
3213,6879.67
3214,1178.26
3215,4229.39
3216,881.84
3217,1755.82
3218,1319.71
3219,591.94
3220,711.6
3221,5837.36
3222,939.66
3223,995.85
3224,4906.91
3225,4596.6
3226,2312.43
3227,2533.86
3228,3954.28
3229,717.0
3230,17015.73
3231,944.93
3232,2696.75
3233,516.57
3234,12310.96
3235,3294.84
3236,9152.38
3237,2848.49
3238,1611.28
3239,5107.14
3240,2306.13
3241,2121.0
3242,989.0
3243,6611.8
3244,2988.58
3245,4497.53
3246,615.96
3247,670.76
3248,579.1
3249,2957.09
3250,936.93
3251,695.57
3252,3001.73
3253,501.59
3254,6506.04
3255,2166.89
3256,6253.66
3257,11951.22
3258,8747.85
3259,16676.89
3260,958.46
3261,1419.65
3262,14813.54
3263,1367.31
3264,1245.41
3265,2403.42
3266,4603.97
3267,5790.58
3268,893.72
3269,1760.2
3270,5058.36
3271,2194.55
3272,5526.18
3273,717.49
3274,1940.72
3275,558.17
3276,3869.65
3277,446.93
3278,4212.7
3279,2276.82
3280,4362.67
3281,8627.69
3282,3475.55
3283,4035.01
3284,7727.12
3285,704.2
3286,714.11
3287,3458.35
3288,701.25
3289,4366.93
3290,3736.86
3291,1221.64
3292,13565.73
3293,3058.75
3294,5888.77
3295,4628.67
3296,11112.21
3297,3192.63
3298,2878.0
3299,2032.86
3300,9162.4
3301,3811.12
3302,12407.35
3303,1985.87
3304,2354.86
3305,4881.71
3306,3504.65
3307,2181.05
3308,803.58
3309,2703.9
3310,2466.59
3311,6634.31
3312,15418.32
3313,670.69
3314,9919.72
3315,2436.0
3316,14722.8
3317,2448.81
3318,852.16
3319,8991.17
3320,700.77
3321,6095.39
3322,518.69
3323,393.87
3324,942.58
3325,1455.77
3326,545.6
3327,4831.38
3328,4845.88
3329,7233.03
3330,575.36
3331,3137.86
3332,3964.54
3333,1284.94
3334,1153.33
3335,12705.54
3336,769.46
3337,3940.08
3338,1919.17
3339,2238.25
3340,7596.16
3341,8231.11
3342,4628.76
3343,8513.64
3344,1427.26
3345,842.48
3346,4593.09
3347,484.74
3348,758.83
3349,1287.83
3350,1045.83
3351,718.42
3352,1119.47
3353,1413.31
3354,1901.54
3355,11520.24
3356,468.65
3357,4703.29
3358,1717.9
3359,2688.89
3360,1054.82
3361,1600.04
3362,749.87
3363,1934.87
3364,11879.99
3365,13540.88
3366,756.69
3367,1823.74
3368,16190.74
3369,2165.07
3370,469.87
3371,13997.62
3372,634.62
3373,469.74
3374,16179.47
3375,5570.1
3376,734.73
3377,4051.94
3378,5870.13
3379,850.56
3380,992.09
3381,481.38
3382,1227.3
3383,2378.15
3384,2901.69
3385,507.12
3386,856.04
3387,1150.23
3388,7287.34
3389,1623.37
3390,788.89
3391,1165.53
3392,4737.13
3393,560.91
3394,10343.0
3395,15567.25
3396,964.65
3397,638.61
3398,624.93
3399,6154.69
3400,1932.33
3401,3177.32
3402,782.64
3403,625.64
3404,3881.82
3405,10288.85
3406,887.63
3407,1288.25
3408,2721.24
3409,1154.05
3410,2518.26
3411,4626.27
3412,2432.93
3413,9633.64
3414,2289.39
3415,1289.17
3416,1314.45
3417,528.01
3418,739.17
3419,3823.37
3420,665.46
3421,4297.98
3422,2035.25
3423,4087.15
3424,1848.53
3425,5663.19
3426,718.15
3427,817.03
3428,531.48
3429,2121.72
3430,9896.14
3431,547.08
3432,16649.21
3433,806.68
3434,6742.8
3435,7433.53
3436,1650.74
3437,600.57
3438,831.04
3439,469.74
3440,2463.19
3441,724.05
3442,14239.44
3443,17232.89
3444,5013.6
3445,1347.51
3446,2344.82
3447,9228.96
3448,11934.07
3449,984.68
3450,738.58
3451,666.86
3452,423.0
3453,1097.19
3454,930.11
3455,5177.25
3456,3768.2
3457,3857.28
3458,1749.4
3459,1095.99
3460,2697.59
3461,2493.27
3462,2665.8
3463,6598.58
3464,2330.11
3465,1045.78
3466,3088.6
3467,16297.14
3468,4513.55
3469,4379.62
3470,529.53
3471,609.03
3472,584.45
3473,16887.9
3474,1661.01
3475,677.07
3476,4882.28
3477,4599.94
3478,3581.02
3479,8737.14
3480,1623.69
3481,6647.07
3482,547.69
3483,770.17
3484,8077.15
3485,576.79
3486,3155.92
3487,10304.14
3488,2239.51
3489,2807.18
3490,689.73
3491,4438.02
3492,1375.79
3493,942.29
3494,2737.36
3495,4288.63
3496,1292.35
3497,445.13
3498,3173.39
3499,421.11
3500,757.08
3501,1693.85
3502,5330.37
3503,889.25
3504,631.21
3505,695.21
3506,1317.98
3507,1898.97
3508,6243.98
3509,4072.62
3510,8447.87
3511,4225.49
3512,683.46
3513,6591.62
3514,1332.27
3515,5119.41
3516,2679.81
3517,1065.43
3518,2092.96
3519,6386.71
3520,1013.98
3521,9864.45
3522,2931.93
3523,16419.73
3524,612.28
3525,3966.5
3526,6368.67
3527,16551.71
3528,15362.71
3529,1512.31
3530,561.82
3531,686.03
3532,755.16
3533,15002.29
3534,3123.89
3535,2494.05
3536,1001.18
3537,890.86
3538,6407.09
3539,15954.9
3540,495.29
3541,536.36
3542,6286.67
3543,770.31
3544,751.39
3545,978.29
3546,552.15
3547,1457.1
3548,1775.21
3549,1831.57
3550,664.28
3551,488.88
3552,862.87
3553,14196.17
3554,17208.13
3555,9818.63
3556,2344.94
3557,777.79
3558,728.27
3559,905.51
3560,2519.02
3561,1489.89
3562,4698.84
3563,11508.84
3564,537.25
3565,12821.93
3566,515.66
3567,3561.32
3568,4411.75
3569,1733.78
3570,9731.63
3571,825.25
3572,2568.3
3573,1955.72
3574,4364.68
3575,8913.59
3576,15022.69
3577,5204.2
3578,16713.64
3579,1738.85
3580,642.14
3581,525.59
3582,698.37
3583,1027.34
3584,2252.35
3585,13568.02
3586,1109.13
3587,657.17
3588,3223.25
3589,4277.24
3590,990.62
3591,953.65
3592,1690.01
3593,3618.36
3594,859.8
3595,600.45
3596,885.62
3597,461.03
3598,4468.95
3599,5389.54
3600,1756.04
3601,661.61
3602,710.5
3603,1185.92
3604,5233.9
3605,961.1
3606,2677.8
3607,16021.61
3608,1598.49
3609,4159.9
3610,968.21
3611,4888.07
3612,1920.96
3613,803.27
3614,2155.3
3615,4067.97
3616,4542.58
3617,6036.38
3618,7863.87
3619,913.05
3620,3564.81
3621,1656.12
3622,2244.76
3623,15900.24
3624,590.1
3625,4453.95
3626,7527.99
3627,747.46
3628,904.07
3629,1224.7
3630,5065.66
3631,3097.96
3632,968.64
3633,13892.58
3634,15298.9
3635,1094.31
3636,667.29
3637,485.81
3638,4315.31
3639,17265.64
3640,1666.65
3641,4364.09
3642,15922.17
3643,561.11
3644,1281.39
3645,8686.78
3646,1997.37
3647,7278.69
3648,1352.19
3649,474.38
3650,750.09
3651,3698.65
3652,5768.45
3653,815.0
3654,4893.05
3655,717.6
3656,1143.59
3657,5156.93
3658,837.76
3659,730.65
3660,1464.38
3661,1002.85
3662,487.21
3663,9172.63
3664,1146.33
3665,2017.78
3666,7202.93
3667,617.02
3668,4358.37
3669,6396.29
3670,4034.24
3671,3599.94
3672,8020.48
3673,1462.07
3674,5986.66
3675,1140.47
3676,775.08
3677,5414.24
3678,5749.89
3679,5130.61
3680,4940.64
3681,1409.67
3682,10531.26
3683,1058.07
3684,940.69
3685,2107.58
3686,1325.84
3687,902.38
3688,2308.26
3689,16745.43
3690,5437.1
3691,12201.42
3692,4650.18
3693,534.21
3694,671.39
3695,1023.04
3696,5021.88
3697,3681.17
3698,955.06
3699,1739.11
3700,786.72
3701,448.9
3702,4457.68
3703,5150.0
3704,683.06
3705,607.92
3706,406.73
3707,12026.476666666667
3708,931.78
3709,5099.47
3710,6151.65
3711,1971.37
3712,12328.98
3713,4869.65
3714,540.06
3715,612.37
3716,14997.62
3717,5476.21
3718,631.63
3719,630.23
3720,1868.34
3721,12300.41
3722,1260.17
3723,4145.25
3724,12029.99
3725,860.72
3726,3742.68
3727,2605.5
3728,13569.42
3729,10712.043333333335
3730,7801.42
3731,1883.02
3732,1385.6
3733,1339.9
3734,1390.18
3735,7005.48
3736,748.94
3737,6935.77
3738,690.28
3739,1021.15
3740,7154.45
3741,4921.02
3742,3425.28
