id,price
3701,439.38333333333327
3702,4560.495
3703,5524.97575
3704,698.4570000000001
3705,646.5233333333333
3706,406.3526666666666
3707,12527.925714285713
3708,942.0111428571429
3709,4889.64
3710,6251.835733766234
3711,1957.0106904761906
3712,11272.181666666665
3713,5181.091166666666
3714,488.715
3715,549.6943095238096
3716,14199.76
3717,5955.06
3718,714.2541666666666
3719,607.5616666666666
3720,2083.665
3721,13585.511999999999
3722,1244.7778571428573
3723,4316.11
3724,11441.928833333333
3725,826.662556414174
3726,4078.171666666666
3727,2703.6992857142845
3728,14399.941666666668
3729,10542.46
3730,7590.759499999999
3731,1790.4832500000002
3732,1398.6708333333333
3733,1639.984
3734,1400.75
3735,7520.72
3736,928.9604166666666
3737,7584.34
3738,751.32
3739,1081.6151428571427
3740,7345.7
3741,4666.013202380952
3742,3087.9239047619044
3743,7180.15
3744,680.1439999999999
3745,5294.489238095237
3746,15155.29
3747,617.23
3748,5825.50738095238
3749,927.8766825396822
3750,791.63
3751,981.1258095238095
3752,14970.843666666668
3753,965.4633333333335
3754,1278.5066666666667
3755,727.6975
3756,10355.605976190478
3757,783.4594007936507
3758,948.3798333333334
3759,1040.9574999999998
3760,2602.07
3761,4404.923333333334
3762,628.7799163059162
3763,743.1603333333331
3764,11040.8875
3765,1036.0835952380953
3766,1688.5266666666669
3767,9668.603333333334
3768,9575.794166666667
3769,1579.28
3770,2661.7728333333334
3771,7574.952666666666
3772,543.4353333333333
3773,607.8456666666666
3774,2803.72
3775,787.975
3776,10799.01
3777,1922.6713333333337
3778,824.763619047619
3779,6911.95
3780,2302.1
3781,835.5541666666666
3782,912.1219523809523
3783,7715.978
3784,888.2858333333335
3785,9900.2225
3786,2992.9481666666666
3787,7064.6
3788,826.1949285714286
3789,4168.39
3790,5870.92930952381
3791,4381.993214285714
3792,6342.9562857142855
3793,11286.83
3794,4550.234166666667
3795,791.16
3796,911.28
3797,723.9843809523809
3798,1991.5525
3799,653.4695833333333
3800,2709.095
3801,2670.623333333333
3802,12185.04
3803,509.4285952380952
3804,725.6590147907648
3805,4228.53
3806,5719.225999999999
3807,5222.835166666667
3808,605.6654047619048
3809,707.1886904761903
3810,583.6058333333334
3811,1185.88
3812,3643.265
3813,1351.9639523809522
3814,655.57
3815,560.6988095238096
3816,521.24
3817,2364.5686666666666
3818,4088.2
3819,1855.04
3820,2889.0
3821,1745.9424523809525
3822,2256.28
3823,8636.411666666667
3824,923.499757936508
3825,2916.8459999999995
3826,11097.875
3827,2958.65
3828,1936.890666666667
3829,520.735
3830,513.5799285714286
3831,3074.2183333333337
3832,909.2586666666668
3833,4694.653476190477
3834,4369.13
3835,9960.373333333333
3836,832.975
3837,1216.9025
3838,4492.229666666667
3839,740.1198333333332
3840,4988.32
3841,2077.26975
3842,14345.71
3843,772.518968159721
3844,4270.652166666667
3845,3000.0809999999997
3846,2647.514
3847,7182.9608333333335
3848,9484.702714285717
3849,1890.6085
3850,1760.7266666666665
3851,3711.56
3852,5060.840666666667
3853,806.8033333333333
3854,848.2530476190474
3855,2306.0088333333333
3856,8792.239166666666
3857,782.54
3858,11891.025
3859,6706.130499999999
3860,1105.52
3861,928.9604166666666
3862,1076.9261666666669
3863,12582.93
3864,11860.98
3865,471.51599999999996
3866,866.7955000000002
3867,8510.495
3868,3430.2921666666666
3869,703.1040476190476
3870,9161.718476190475
3871,3455.579166666667
3872,1445.1580000000001
3873,808.6266666666666
3874,1613.6273333333331
3875,3949.7075
3876,2867.526666666666
3877,1883.055
3878,8815.958333333332
3879,662.257
3880,1183.28
3881,876.0332619047618
3882,1034.14
3883,4265.221666666666
3884,656.7216666666667
3885,849.047593406593
3886,788.1933333333333
3887,3592.4288333333334
3888,6395.34111904762
3889,948.9704999999999
3890,884.2106666666666
3891,10118.11
3892,733.7918888888888
3893,15915.056666666667
3894,3097.5559999999996
3895,503.2783333333333
3896,13573.15375
3897,1683.5974999999996
3898,4229.468333333333
3899,1866.32
3900,2880.896666666666
3901,1022.5173333333333
3902,2329.8735833333335
3903,3304.6
3904,1156.16
3905,4907.8634999999995
3906,835.9312500000001
3907,791.518230769231
3908,7039.229333333334
3909,3081.435
3910,965.7893333333334
3911,618.2919999999999
3912,5143.89
3913,618.5440833333333
3914,1703.6968095238096
3915,917.7484206349206
3916,1812.7931666666666
3917,2387.025
3918,892.8516666666666
3919,2353.308
3920,2272.284904761905
3921,827.5724999999999
3922,532.6656666666665
3923,742.8273333333334
3924,951.1833333333334
3925,1288.9786666666666
3926,3499.06
3927,805.3952494172495
3928,1662.4828333333332
3929,4339.342000000001
3930,1912.5758333333333
3931,6557.728166666668
3932,1317.38
3933,1642.0866666666666
3934,4045.835
3935,2351.653333333333
3936,4883.894166666667
3937,531.81
3938,2393.0
3939,4677.13
3940,961.4875833333333
3941,3249.308
3942,2024.864
3943,2056.0679999999998
3944,6701.49
3945,2686.71
3946,532.1168333333334
3947,695.46
3948,3393.5056666666665
3949,6599.39646825397
3950,798.3066944444446
3951,3676.77
3952,11207.705
3953,2267.83
3954,1469.7493333333334
3955,12161.51
3956,905.5888333333335
3957,5631.388333333333
3958,932.8142857142858
3959,810.8143095238097
3960,1735.6906666666669
3961,844.765
3962,753.0914972527472
3963,679.7
3964,1684.69
3965,1916.8076666666666
3966,5402.758999999999
3967,1012.1823690476191
3968,11752.939333333334
3969,1253.175
3970,16116.27
3971,16427.88
3972,3516.916666666666
3973,839.5461904761905
3974,703.481380952381
3975,1202.8675
3976,2727.21
3977,4112.066666666667
3978,15208.866666666667
3979,2511.3616666666667
3980,11505.36
3981,734.875
3982,10886.075
3983,2319.6362023809525
3984,5248.711666666667
3985,8731.021666666666
3986,1609.3166666666668
3987,748.9620476190476
3988,2118.0725
3989,1312.4674285714289
3990,7156.386666666666
3991,1258.14
3992,1155.8625
3993,682.1752619047619
3994,6804.892
3995,1054.89
3996,3719.7666666666664
3997,4081.813333333333
3998,1202.8766666666666
3999,14509.446666666667
4000,545.7933333333333
4001,5796.776666666668
4002,4375.946833333333
4003,962.428
4004,773.9380329670329
4005,607.7833333333335
4006,781.2486428571427
4007,3295.82
4008,2360.55
4009,15462.53
4010,5798.68
4011,580.4586666666667
4012,990.3929999999997
4013,15410.55
4014,1170.07
4015,1979.7836666666667
4016,1610.77
4017,12223.995
4018,732.669904761905
4019,449.49333333333334
4020,1756.7586666666666
4021,5115.341212121213
4022,2364.5533333333333
4023,502.46583333333336
4024,1635.345119047619
4025,6944.547333333333
4026,5792.613333333333
4027,2426.1446666666666
4028,6563.473833333334
4029,4449.6691190476195
4030,970.1268333333334
4031,617.8983333333333
4032,1378.0313333333334
4033,2820.5
4034,1332.1209166666667
4035,830.76
4036,646.118
4037,5113.52325
4038,535.322380952381
4039,833.834
4040,2319.6362023809525
4041,833.893
4042,454.94
4043,9022.418333333333
4044,1272.23
4045,5029.74088095238
4046,11937.685
4047,1329.9783333333332
4048,6319.9185
4049,1611.34
4050,2571.1981111111113
4051,2708.55
4052,724.6585238095238
4053,2009.6841428571424
4054,1730.1990476190479
4055,1068.6589999999999
4056,3054.953333333334
4057,4426.356666666667
4058,754.847
4059,8675.21
4060,1062.080238095238
4061,1687.1344047619048
4062,831.3409523809526
4063,12767.27
4064,753.0914972527472
4065,1372.69
4066,773.4468571428571
4067,2078.82
4068,3648.6490000000003
4069,6268.001428571429
4070,434.87
4071,8673.75
4072,3238.1113333333324
4073,770.4941468253968
4074,9933.28
4075,1194.83
4076,4561.915047619046
4077,954.359
4078,3945.0364999999997
4079,2297.258166666666
4080,663.9529920634922
4081,5717.191666666667
4082,851.5966666666667
4083,1581.83
4084,417.0
4085,4666.013202380952
4086,5209.663166666666
4087,830.9928333333334
4088,2669.9633333333336
4089,2292.8160000000003
4090,2421.9709999999995
4091,7317.84
4092,1911.5136428571425
4093,2783.72
4094,2330.8133506493505
4095,2902.121452380953
4096,4111.768095238094
4097,1034.9228571428573
4098,2722.17
4099,10430.07
4100,928.9604166666666
4101,6319.44
4102,4699.01
4103,918.4
4104,6713.507976190477
4105,5108.361404761905
4106,729.0458333333335
4107,3359.4257380952386
4108,1091.8004285714285
4109,14590.366000000002
4110,2290.913333333333
4111,1624.7875
4112,11560.206666666665
4113,3609.2251666666666
4114,564.17
4115,619.1152738095238
4116,1751.415
4117,4037.8066666666664
4118,1253.9345238095239
4119,2254.3
4120,4384.238333333334
4121,1882.51
4122,1863.283916666666
4123,971.0581190476191
4124,1621.9348333333335
4125,15859.65
4126,1813.0283333333332
4127,3642.359400793651
4128,15913.332333333336
4129,2424.1983333333333
4130,12176.93
4131,2657.1
4132,489.2038333333333
4133,3318.030333333333
4134,5466.455
4135,1764.91205952381
4136,989.8
4137,2017.5966666666668
4138,2382.45
4139,511.44916666666666
4140,2602.624
4141,569.5333333333333
4142,635.2566666666667
4143,12364.56
4144,2021.8633333333332
4145,6001.675
4146,3488.3792857142857
4147,4629.338023809524
4148,1283.8487142857143
4149,505.73100000000005
4150,737.9138333333333
4151,728.315
4152,610.3570238095239
4153,4146.84
4154,768.9906666666665
4155,436.55
4156,11373.23
4157,670.5095
4158,480.52149999999995
4159,2930.2388571428573
4160,1605.86
4161,643.0111190476191
4162,883.8061677489178
4163,7125.220833333334
4164,4249.04
4165,9652.45
4166,10440.259999999998
4167,621.4016666666668
4168,2367.363833333333
4169,3236.73
4170,16012.258333333333
4171,924.3759574314573
4172,1817.42
4173,4824.255531746032
4174,4744.38
4175,584.4051666666667
4176,1941.1941666666667
4177,4498.584
4178,2282.3449523809522
4179,617.3899999999999
4180,2715.62
4181,9914.466
4182,5103.356
4183,4341.651833333333
4184,10436.1725
4185,7437.996
4186,2797.34
4187,532.6656666666665
4188,1776.742833333333
4189,865.5897987012986
4190,5853.29
4191,2859.541666666667
4192,1898.223619047619
4193,4423.8285
4194,839.118007936508
4195,5003.953333333334
4196,4381.859666666667
4197,4831.37
4198,938.3879999999999
4199,421.99300000000005
4200,3454.197
4201,15301.245
4202,958.1565833333333
4203,853.94
4204,2567.1600000000003
4205,3255.3059999999996
4206,10562.3
4207,1413.3
4208,474.86938095238094
4209,7755.2225
4210,4105.144781746032
4211,723.2818809523809
4212,2424.96
4213,1376.23
4214,585.911
4215,4165.275130952382
4216,2005.7587380952382
4217,4988.39
4218,750.2454999999999
4219,2500.72
4220,7417.185666666668
4221,625.0133333333333
4222,974.7083333333335
4223,1516.7595000000001
4224,4612.53
4225,2199.2941666666666
4226,930.2499999999999
4227,9700.46
4228,5660.323333333333
4229,14220.41
4230,830.9220952380952
4231,4175.238571428572
4232,2141.7039999999997
4233,620.9256666666666
4234,7897.03
4235,2002.0933333333335
4236,839.7910000000002
4237,852.4533333333334
4238,1919.19
4239,809.7062857142856
4240,2787.52
4241,5951.0575
4242,658.1833333333334
4243,480.93649999999997
4244,6688.7136666666665
4245,447.02666666666664
4246,8444.77
4247,3912.1667142857145
4248,4044.36
4249,7810.145
4250,5150.4918333333335
4251,6303.405999999999
4252,7821.28
4253,840.5966666666667
4254,6066.504023809523
4255,604.2
4256,3785.4483333333337
4257,2131.050666666667
4258,3384.198833333334
4259,2739.1090000000004
4260,771.1431666666666
4261,5523.910714285714
4262,2111.54
4263,2651.39
4264,4381.265333333334
4265,5532.458547619048
4266,12656.386166666667
4267,2893.3134999999997
4268,2242.4700476190474
4269,4347.577563492063
4270,7207.1483333333335
4271,2014.22
4272,17015.41
4273,6928.755
4274,11640.63
4275,2807.4908333333337
4276,508.98100000000005
4277,3143.7626666666674
4278,7734.551666666667
4279,1214.1893333333333
4280,899.572476190476
4281,855.3015772005773
4282,3166.62
4283,4890.59
4284,9507.505
4285,596.3826190476191
4286,863.42925
4287,4032.492
4288,2392.0419761904764
4289,13787.85
4290,7660.88
4291,1311.53
4292,5548.148
4293,3974.353333333334
4294,13266.15
4295,1265.4373055555554
4296,9084.837694444444
4297,955.1053333333333
4298,1934.0375000000008
4299,2567.9729999999995
4300,702.8566666666666
4301,4511.67
4302,11203.28
4303,2566.566666666667
4304,6871.4825
4305,4886.64
4306,797.8223809523811
4307,6720.77
4308,4954.922158730159
4309,1425.2269523809525
4310,5519.377333333334
4311,1944.2666666666669
4312,11743.75
4313,17277.661
4314,1003.45
4315,746.7123290043288
4316,3481.56
4317,9246.025
4318,3299.28
4319,9537.63
4320,2027.38
4321,832.2051428571427
4322,738.5853333333334
4323,1254.57
4324,1648.44
4325,2441.7009523809525
4326,5051.0948134920645
4327,8823.43
4328,4984.369559523809
4329,2680.64430952381
4330,1307.7891666666667
4331,544.54
4332,706.3066666666667
4333,8163.336666666666
4334,2751.4793333333328
4335,3451.7485238095232
4336,1737.34
4337,829.3541904761905
4338,549.1
4339,5775.884500000001
4340,4736.419833333333
4341,782.4452124819627
4342,3098.3
4343,524.5688333333334
4344,7195.26
4345,3919.595333333333
4346,14006.0
4347,4305.45
4348,2331.6563333333334
4349,1214.1893333333333
4350,915.9983333333334
4351,4128.277761904761
4352,9803.130333333333
4353,1635.8125
4354,6249.294
4355,16448.08
4356,1305.07
4357,1032.7615555555556
4358,1356.34
4359,13234.15
4360,870.1326666666666
4361,7037.149333333332
4362,1819.764
4363,16633.75
4364,811.1417142857142
4365,610.3956666666668
4366,1828.2341666666666
4367,3123.316238095238
4368,3171.477666666666
4369,2313.9133333333334
4370,1315.7
4371,564.0733333333334
4372,11081.77
4373,9802.695
4374,610.9733333333335
4375,1653.0441666666666
4376,786.2195555555554
4377,7570.755
4378,680.6591428571429
4379,2278.58
4380,522.25
4381,17032.432666666668
4382,2375.700833333334
4383,709.2228333333334
4384,708.21
4385,7124.626666666666
4386,10101.65
4387,3958.0955
4388,1071.3825
4389,3547.62
4390,1653.7747619047618
4391,645.9411666666667
4392,766.79
4393,5145.82
4394,2257.987476190476
4395,4043.196
4396,886.2050000000002
4397,661.1872619047618
4398,493.5322142857142
4399,3730.472333333334
4400,1641.0266666666666
4401,698.7533333333334
4402,15282.001666666667
4403,2838.265
4404,2362.5925
4405,783.7139999999999
4406,1049.0083333333332
4407,13645.185
4408,573.84
4409,1628.87
4410,1783.0678095238095
4411,510.17
4412,5645.278666666667
4413,676.0516666666667
4414,714.4953333333333
4415,1260.1042857142857
4416,888.8059999999999
4417,5576.880416666666
4418,790.4937142857142
4419,3547.48
4420,7520.8566666666675
4421,736.48
4422,5614.88519047619
4423,670.6133333333332
4424,4824.457166666667
4425,709.87
4426,1439.2986666666666
4427,4187.64
4428,982.5589999999996
4429,6510.02
4430,1047.4433333333334
4431,715.6939534632035
4432,755.8478333333333
4433,4819.1482857142855
4434,968.2930952380951
4435,803.2277777777776
4436,470.9833333333333
4437,6260.052
4438,4357.97
4439,765.1508333333333
4440,854.9885252525253
4441,643.0111190476191
4442,8024.783333333333
4443,16021.01
4444,416.23199999999997
4445,1422.8755555555554
4446,5145.82
4447,1949.7918095238097
4448,1196.7541666666666
4449,4312.584
4450,13010.373333333335
4451,10284.05
4452,1187.1951666666669
4453,1162.2666666666667
4454,9869.013333333332
4455,1087.16
4456,6801.265952380953
4457,4047.0242857142857
4458,3785.4483333333337
4459,5588.5240952380955
4460,2380.951666666667
4461,2988.321142857143
4462,650.4129404761904
4463,1328.7388333333333
4464,5020.75
4465,891.9724999999999
4466,8026.742666666666
4467,626.0900476190476
4468,4218.4876428571415
4469,7289.405
4470,2155.2191666666668
4471,2733.160642857143
4472,8203.216
4473,2034.4658333333332
4474,2807.123333333333
4475,815.3815
4476,5187.142047619047
4477,3147.9766666666665
4478,4347.577563492063
4479,3450.3216666666663
4480,1302.07
4481,1390.2986666666666
4482,2886.5316666666663
4483,980.217
4484,3886.603666666667
4485,13125.263297619049
4486,2156.55
4487,575.8113333333333
4488,1763.2499761904764
4489,479.7121666666667
4490,7352.585285714285
4491,3362.57
4492,11049.06333333333
4493,1404.158333333333
4494,11486.121666666666
4495,2365.8316666666665
4496,3305.84
4497,728.1856666666666
4498,703.1040476190476
4499,5061.19
4500,5997.239674603175
4501,636.3858333333334
4502,4045.576666666667
4503,2704.59
4504,8419.329833333333
4505,2843.4969999999994
4506,1120.772880952381
4507,3693.1366666666663
4508,4809.312666666667
4509,4486.170666666667
4510,10773.923999999999
4511,6748.335
4512,3400.0883333333336
4513,11779.274166666668
4514,9326.09
4515,6847.0815
4516,1886.7193333333335
4517,11213.682666666666
4518,1739.27
4519,16026.501666666665
4520,548.0980555555556
4521,6218.341428571428
4522,6893.47
4523,9389.479666666666
4524,1125.35
4525,2825.76
4526,783.5627142857143
4527,4637.9366666666665
4528,3400.91
4529,3072.48
4530,10490.4
4531,4394.16
4532,1063.7346666666667
4533,894.3861666666667
4534,1746.7123333333334
4535,4388.939000000001
4536,1932.43
4537,15262.01
4538,4313.25
4539,2884.3616666666667
4540,1606.5966666666666
4541,772.3836768231768
4542,1750.62
4543,999.19
4544,3186.517142857143
4545,1049.49
4546,748.0399999999998
4547,2753.57
4548,6736.43
4549,2291.23
4550,984.2806666666667
4551,537.8666666666667
4552,1003.4123333333332
4553,6680.300833333333
4554,9084.317833333334
4555,734.205
4556,3097.62
4557,1346.4648333333334
4558,4188.593928571429
4559,871.6823809523809
4560,1785.7313333333334
4561,7601.85
4562,1278.5616666666665
4563,2989.372666666666
4564,3510.1353939393944
4565,16562.98
4566,14911.21
4567,1923.0905000000002
4568,2628.5291666666662
4569,1042.2573095238095
4570,1758.9405
4571,1779.55
4572,15739.87
4573,5550.982611111111
4574,1821.5928333333331
4575,6196.32
4576,1263.4083333333333
4577,963.2359047619046
4578,810.06
4579,843.7750541125539
4580,10428.741333333333
4581,11554.27
4582,3127.41
4583,763.6938333333333
4584,1299.7294761904761
4585,2811.7275
4586,6141.633690476189
4587,5051.0948134920645
4588,7514.277916666666
4589,6596.1
4590,1672.2279999999998
4591,1910.9575
4592,1217.6896666666667
4593,4023.0975238095243
4594,6137.7
4595,5003.928214285715
4596,8855.582333333332
4597,3168.046916666667
4598,6133.241666666666
4599,748.9241666666667
4600,15721.32
4601,5773.020166666666
4602,1494.81
4603,852.6110000000001
4604,8029.01
4605,8826.403333333334
4606,775.3362857142856
4607,1982.0266666666669
4608,3185.93
4609,9275.24
4610,2101.594
4611,2025.73
4612,10888.82
4613,1269.15
4614,1273.34
4615,696.665
4616,7412.355
4617,4116.143833333333
4618,530.41
4619,9016.83
4620,2137.76
4621,16511.43
4622,792.57
4623,632.1268333333334
4624,2209.407
4625,807.0980555555554
4626,1961.236666666667
4627,482.76583333333326
4628,16609.29
4629,2321.329882756134
4630,4712.43
4631,1070.0816666666667
4632,16518.35
4633,6586.066666666667
4634,1408.464654761905
4635,6791.699333333334
4636,1035.13
4637,1111.185
4638,731.002642857143
4639,1646.4391666666666
4640,1222.3163333333332
4641,2804.546666666666
4642,9660.788333333334
4643,1000.59
4644,3134.107417748917
4645,5096.079083333333
4646,8454.76
4647,3101.228333333334
4648,4338.2087619047625
4649,970.674
4650,2050.2148333333334
4651,4760.365555555556
4652,16399.39
4653,538.377
4654,14886.12
4655,816.88
4656,9698.69
4657,818.5193095238096
4658,3353.6977142857145
4659,1793.2308333333335
4660,10484.395
4661,5217.211111111111
4662,2733.685
4663,4438.2716666666665
4664,778.5385101010102
4665,4806.889444444445
4666,6781.659666666666
4667,959.61
4668,4720.058333333333
4669,6093.3
4670,3279.9075
4671,11484.57
4672,5972.010833333333
4673,10600.04
4674,6326.880000000001
4675,2345.3408333333336
4676,3692.965
4677,5459.99
4678,982.1626428571428
4679,5152.331833333334
4680,805.2853333333333
4681,556.2355
4682,7702.455
4683,663.365
4684,6785.0486190476195
4685,1573.74
4686,876.4645000000002
4687,4138.001277777777
4688,750.2516428571429
4689,5030.625333333333
4690,2394.22
4691,8040.126666666667
4692,1160.0066666666667
4693,520.7
4694,894.7403015873014
4695,11001.565476190475
4696,4240.865
4697,2879.87
4698,4920.179603174603
4699,7357.075666666667
4700,2232.38
4701,469.72666666666663
4702,5028.35
4703,1741.6183333333333
4704,2121.9194999999995
4705,15489.65
4706,3088.5246666666667
4707,1086.9540476190477
4708,1228.9841666666666
4709,1637.1008333333332
4710,618.244
4711,4126.9366666666665
4712,4364.54
4713,1139.412
4714,2365.5436666666665
4715,1906.3263333333337
4716,15394.466666666665
4717,815.8621500721498
4718,13250.256666666668
4719,936.8607857142857
4720,11774.9
4721,4984.99
4722,1487.6881666666666
4723,4170.742
4724,5494.529416666666
4725,7075.39
4726,2379.134666666667
4727,1141.797
4728,681.3620000000001
4729,2319.936666666667
4730,1227.0536904761905
4731,2970.5834999999997
4732,7428.7975
4733,630.805
4734,7281.915
4735,5109.29
4736,4468.400666666666
4737,1648.011785714286
4738,1849.6166666666666
4739,1734.585
4740,1793.1991666666668
4741,4188.542
4742,503.8723333333333
4743,3749.2161111111113
4744,633.7778333333333
4745,14544.92
4746,777.5713893328896
4747,3987.483333333333
4748,604.52
4749,716.3319350649349
4750,3425.33
4751,443.1
4752,485.81
4753,767.3259285714286
4754,1036.28325
4755,5040.789000000001
4756,520.2766666666665
4757,778.1168095238095
4758,557.656
4759,2719.61
4760,468.0009523809523
4761,680.1639523809524
4762,3831.427166666667
4763,9724.913333333334
4764,2460.92
4765,2527.0
4766,711.75
4767,1611.21
4768,625.636
4769,6234.940833333334
4770,14146.5175
4771,1144.095
4772,1261.6955
4773,2286.4195
4774,1588.78
4775,10417.43
4776,817.9854166666668
4777,2248.96
4778,3353.4690476190467
4779,735.97
4780,8393.06
4781,1273.9033333333334
4782,585.2161666666667
4783,745.5943311688312
4784,886.83
4785,4237.89
4786,1496.8065000000001
4787,601.25
4788,539.9533333333333
4789,551.82
4790,11486.121666666666
4791,454.0533333333333
4792,15767.3
4793,525.7815
4794,1262.4289999999999
4795,3836.26
4796,628.3943333333333
4797,1587.8633333333332
4798,13332.42
4799,682.0463636363635
4800,4237.055
4801,9491.5675
4802,588.424
4803,13389.73
4804,668.1063571428572
4805,7155.9000000000015
4806,2526.89
4807,15339.93
4808,1767.75
4809,5614.811904761906
4810,997.46
4811,783.8875
4812,7449.7
4813,15187.39
4814,1020.9259999999999
4815,1833.8545
4816,12395.485
4817,10229.2
4818,7974.9
4819,811.245
4820,10828.74
4821,818.5405000000001
4822,2096.659
4823,2601.55
4824,2259.6
4825,4497.3337142857135
4826,2938.457333333333
4827,9841.47
4828,1957.0725714285716
4829,10104.31
4830,2954.665
4831,443.9
4832,5341.342777777778
4833,571.4375
4834,4096.6180952380955
4835,15890.4
4836,895.5825
4837,12184.94
4838,4437.65
4839,987.72
4840,1650.1083333333333
4841,17252.93
4842,811.1598333333333
4843,2245.2441666666664
4844,828.8156666666666
4845,2334.9891666666667
4846,9531.260095238096
4847,1078.185
4848,809.0416666666665
4849,620.8758333333333
4850,2318.2270000000003
4851,834.5699999999998
4852,2143.4288333333334
4853,964.1926666666666
4854,5967.67
4855,5890.54
4856,1639.8475000000003
4857,719.6859523809524
4858,3481.175
4859,6526.95
4860,2463.985
4861,3966.736
4862,974.1733333333334
4863,833.2519365079365
4864,1077.8878333333332
4865,1016.4129999999999
4866,813.4670853035853
4867,821.4820119047617
4868,2328.76
4869,4329.815166666666
4870,5510.565
4871,1053.289
4872,553.2566666666667
4873,2378.67
4874,1261.9160000000002
4875,1046.6825000000001
4876,797.49
4877,3802.7773333333334
4878,1535.6916666666668
4879,8473.1075
4880,1043.6316666666667
4881,2314.9033333333327
4882,5077.069120851371
4883,2571.316
4884,10480.1
4885,1175.64
4886,13444.52
4887,8870.291666666666
4888,8074.589
4889,808.3833333333333
4890,16534.53
4891,989.7732380952381
4892,2618.3058333333333
4893,11747.33
4894,13291.28
4895,4582.872142857143
4896,7303.346666666666
4897,1664.7296785714288
4898,827.8516666666666
4899,6858.261666666667
4900,1125.67
4901,9609.425666666666
4902,6469.626666666667
4903,822.3659047619046
4904,12955.64
4905,1897.92
4906,3843.06
4907,1296.0680952380953
4908,1472.2866666666666
4909,554.88
4910,6100.63
4911,1771.8446230158731
4912,7894.16
4913,4646.442
4914,1957.6018333333334
4915,3217.685
4916,6834.548333333334
4917,978.6306666666667
4918,6779.27
4919,2052.171666666667
4920,961.0527738095236
4921,8195.27
4922,4349.359166666667
4923,2787.882
4924,642.37
4925,7655.68
4926,1357.8533333333332
4927,5034.82
4928,5952.2910357142855
4929,4841.219976190476
4930,2436.797833333333
4931,4740.46
4932,2302.3105555555558
4933,14434.126666666665
4934,1600.11
4935,1705.0781565656566
4936,13705.28
4937,821.07
4938,3812.495
4939,3093.657642857143
4940,565.4
4941,1867.5107142857141
4942,13121.88
4943,813.2485714285715
4944,4111.968333333334
4945,596.8193205128206
4946,1305.77
4947,4193.3223333333335
4948,6837.64
4949,5475.0085
4950,491.645
4951,4731.875
4952,906.5824523809524
4953,11392.15
4954,3214.975
4955,587.41
4956,1785.7313333333334
4957,1996.115
4958,3431.769309523809
4959,8027.155
4960,3626.267583333334
4961,2227.280714285714
4962,4751.030820956821
4963,1602.75
4964,3726.478
4965,15338.943500000003
4966,976.8046666666665
4967,15308.89
4968,754.7366666666666
4969,3408.27
4970,505.2588333333335
4971,1865.8628571428571
4972,890.039
4973,8873.563333333334
4974,852.0423809523809
4975,1012.4465714285715
4976,4516.66119047619
4977,2814.4381666666663
4978,4349.08
4979,7405.6
4980,953.6013333333333
4981,14681.005
4982,16191.07
4983,15728.38
4984,5662.905
4985,7491.13
4986,16358.98
4987,555.19
4988,1046.5183333333334
4989,3135.26
4990,694.1572857142856
4991,1012.36
4992,448.4
4993,5560.202833333332
4994,964.7238333333333
4995,2288.4933333333333
4996,726.2854166666667
4997,3038.7733333333335
4998,3855.2025
4999,2529.56
5000,1995.9611904761903
5001,11531.407
5002,857.7350000000001
5003,2887.7449999999994
5004,2571.452
5005,544.0162222222223
5006,2545.771333333333
5007,5425.431500000001
5008,722.8669047619047
5009,1773.5298333333337
5010,526.3691666666667
5011,9784.238857142856
5012,12652.404166666665
5013,8699.835
5014,867.3710000000001
5015,500.0866666666667
5016,1876.5694166666665
5017,2473.4513333333334
5018,2504.6207857142854
5019,643.0111190476191
5020,474.86938095238094
5021,2479.9341904761905
5022,609.3608333333334
5023,7661.95
5024,13796.88
5025,8356.19
5026,12052.55
5027,7177.9839523809505
5028,10835.018404761904
5029,2334.8065
5030,9149.306666666665
5031,5062.724047619047
5032,1310.6041666666667
5033,6458.12
5034,2306.3045555555555
5035,1383.638
5036,16912.51
5037,475.2025
5038,676.2
5039,500.15
5040,14286.54
5041,16752.39
5042,968.63
5043,2860.335
5044,3475.26
5045,14968.23
5046,3735.0485
5047,10480.1
5048,2192.37
5049,1650.9022380952383
5050,13162.577047619046
5051,803.6635714285715
5052,1674.1546666666668
5053,1034.4676666666667
5054,988.1993333333332
5055,3935.1063333333336
5056,2084.270952380952
5057,2599.3594047619044
5058,6464.04
5059,1960.5770000000002
5060,3652.2388095238093
5061,6318.5
5062,5229.525
5063,5925.522952380952
5064,12486.02
5065,1070.8545833333333
5066,5324.51
5067,5681.943000000002
5068,4480.048333333333
5069,4502.098928571429
5070,11588.73
5071,1677.3675
5072,3994.9709523809524
5073,4729.46
5074,681.13
5075,740.2606010101008
5076,5486.275
5077,687.5475
5078,1111.515666666667
5079,3985.986166666667
5080,932.03
5081,548.5457142857143
5082,11687.910666666667
5083,649.734594988345
5084,549.8166666666666
5085,1962.68
5086,4953.31
5087,3693.1366666666663
5088,4862.02
5089,628.0925
5090,1017.8084999999999
5091,620.22
5092,772.25
5093,4850.3125
5094,5863.596
5095,755.9685952380952
5096,605.4916666666667
5097,2335.574
5098,4778.41
5099,4036.7183333333332
5100,7503.016666666667
5101,4863.805523809524
5102,1389.6
5103,4970.066666666667
5104,829.37
5105,1110.6165238095239
5106,3107.44
5107,1707.1170000000002
5108,1245.845
5109,9594.114
5110,3021.215
5111,2298.0833333333335
5112,1382.736666666667
