id,price
1938,893.16
1939,3733.62
1940,2407.92
1941,11736.16
1942,12260.37
1943,7431.94
1944,14618.09
1945,1599.6
1946,5592.41
1947,3268.24
1948,441.84
1949,3480.45
1950,1139.35
1951,5333.5
1952,731.11
1953,10764.16
1954,6744.09
1955,690.37
1956,825.26
1957,2136.96
1958,3090.51
1959,1359.14
1960,4887.71
1961,7401.47
1962,11003.67
1963,643.12
1964,647.02
1965,1151.43
1966,2081.65
1967,643.93
1968,430.11
1969,1270.37
1970,3137.55
1971,2036.86
1972,1766.25
1973,5235.44
1974,697.22
1975,4207.39
1976,1337.65
1977,8174.69
1978,520.04
1979,11482.96
1980,2068.08
1981,11847.12
1982,1960.48
1983,486.42
1984,3846.69
1985,6436.44
1986,6658.87
1987,496.96
1988,1855.97
1989,3036.1
1990,878.37
1991,4660.78
1992,580.84
1993,762.26
1994,805.05
1995,3416.36
1996,3570.8
1997,3172.56
1998,6356.32
1999,1399.48
2000,847.4
2001,681.38
2002,646.58
2003,718.66
2004,665.31
2005,4951.58
2006,5070.71
2007,580.35
2008,5548.41
2009,1266.86
2010,416.96
2011,4976.95
2012,836.43
2013,3974.58
2014,13460.12
2015,548.33
2016,3871.38
2017,4067.35
2018,569.55
2019,4891.16
2020,701.32
2021,4169.66
2022,15261.31
2023,9616.02
2024,4590.59
2025,873.54
2026,946.7
2027,2012.56
2028,11690.02
2029,2447.64
2030,824.65
2031,5605.93
2032,6213.53
2033,7737.83
2034,7677.72
2035,10081.73
2036,17110.33
2037,740.79
2038,2344.27
2039,2661.12
2040,1032.13
2041,1206.98
2042,9128.29
2043,5369.55
2044,734.79
2045,12820.768
2046,623.05
2047,16540.14
2048,5814.77
2049,5128.81
2050,2242.99
2051,5268.17
2052,648.96
2053,3891.45
2054,4314.22
2055,821.26
2056,498.4
2057,2437.82
2058,13902.92
2059,717.78
2060,1214.81
2061,4861.25
2062,12371.85
2063,2903.55
2064,7775.42
2065,484.73
2066,9412.62
2067,1019.67
2068,4679.11
2069,1287.41
2070,1193.1
2071,1821.88
2072,7641.6
2073,8925.44
2074,920.07
2075,3992.85
2076,7216.23
2077,1518.69
2078,4103.3
2079,1111.39
2080,7102.03
2081,564.77
2082,9046.38
2083,1229.43
2084,2587.32
2085,3862.32
2086,1997.95
2087,2358.54
2088,625.86
2089,1120.47
2090,1339.75
2091,3282.86
2092,8377.82
2093,591.69
2094,6181.12
2095,5968.94
2096,1148.23
2097,7006.67
2098,6542.94
2099,610.93
2100,663.19
2101,12455.31
2102,4919.01
2103,700.56
2104,5314.51
2105,1174.46
2106,2366.21
2107,2253.27
2108,15458.52
2109,1163.44
2110,16120.17
2111,2396.25
2112,516.48
2113,1362.69
2114,9609.05
2115,1371.42
2116,4913.66
2117,2626.31
2118,6378.95
2119,2362.58
2120,6604.47
2121,1568.28
2122,620.01
2123,533.54
2124,6440.17
2125,659.36
2126,878.37
2127,8370.78
2128,1044.47
2129,2639.61
2130,714.6
2131,4826.61
2132,850.62
2133,1318.54
2134,2080.11
2135,4840.24
2136,941.18
2137,2264.36
2138,2724.78
2139,1251.36
2140,11616.97
2141,1764.89
2142,7118.67
2143,1167.92
2144,1430.14
2145,1366.12
2146,4159.51
2147,1841.46
2148,659.04
2149,866.41
2150,3159.44
2151,1300.62
2152,657.22
2153,3033.61
2154,540.94
2155,647.46
2156,566.44
2157,12630.14
2158,7901.69
2159,1433.43125
2160,885.85
2161,5334.53
2162,3791.63
2163,4652.28
2164,4206.95
2165,9788.2
2166,6675.94
2167,5408.87
2168,502.92
2169,6466.41
2170,999.58
2171,7546.32
2172,5957.83
2173,2833.23
2174,7332.95
2175,9511.33
2176,1862.87
2177,7542.03
2178,562.73
2179,1070.12
2180,3416.5
2181,11080.63
2182,1144.77
2183,1436.8
2184,584.76
2185,3073.36
2186,1455.23
2187,701.26
2188,7894.02
2189,493.62
2190,3953.64
2191,11443.49
2192,1265.74
2193,4057.19
2194,2291.74
2195,620.12
2196,4501.0
2197,570.79
2198,886.85
2199,9160.16
2200,1942.13
2201,1226.58
2202,418.19
2203,5156.02
2204,828.46
2205,1715.16
2206,525.25
2207,4280.64
2208,750.18
2209,2793.29
2210,4394.05
2211,1660.42
2212,2405.48
2213,7516.63
2214,7339.34
2215,1524.1
2216,1759.81
2217,3296.39
2218,4195.86
2219,4681.9
2220,2293.45
2221,1883.52
2222,709.72
2223,1995.67
2224,1964.4
2225,2401.0
2226,6803.39
2227,1122.49
2228,3274.39
2229,724.87
2230,1098.29
2231,1683.38
2232,8071.27
2233,1197.94
2234,3027.24
2235,11457.96
2236,7776.15
2237,1860.0
2238,552.81
2239,729.36
2240,9990.7
2241,1854.8
2242,5546.53
2243,6300.57
2244,4781.41
2245,6932.41
2246,2424.83
2247,637.23
2248,7069.36
2249,731.34
2250,2200.8
2251,4628.39
2252,4249.96
2253,6481.87
2254,8047.74
2255,564.79
2256,1641.91
2257,1684.14
2258,801.56
2259,608.53
2260,4187.43
2261,1723.04
2262,531.95
2263,601.23
2264,2716.03
2265,1886.35
2266,1030.88
2267,4451.29
2268,4990.56
2269,9001.61
2270,1272.23
2271,848.47
2272,1058.01
2273,1394.46
2274,2822.62
2275,6626.74
2276,799.14
2277,4579.93
2278,906.8
2279,1942.82
2280,14413.23
2281,3973.53
2282,941.73
2283,553.17
2284,4614.31
2285,2780.52
2286,910.81
2287,2928.4
2288,993.0
2289,9509.42
2290,1056.23
2291,511.9
2292,11083.62
2293,888.26
2294,773.72
2295,6821.65
2296,965.93
2297,1055.81
2298,787.57
2299,668.4
2300,7855.05
2301,678.61
2302,774.26
2303,1919.3
2304,2845.67
2305,2577.89
2306,599.77
2307,1775.95
2308,9626.35
2309,3787.91
2310,5624.47
2311,1003.74
2312,13084.51
2313,4711.17
2314,2387.55
2315,1066.38
2316,10396.58
2317,1949.02
2318,2154.25
2319,9673.02
2320,7123.09
2321,6779.79
2322,6156.97
2323,888.95
2324,4891.48
2325,5075.57
2326,6476.18
2327,1073.76
2328,15980.8
2329,1682.95
2330,521.47
2331,9386.74
2332,404.71
2333,1285.78
2334,11665.24
2335,554.36
2336,8456.13
2337,986.01
2338,519.43
2339,7295.48
2340,2416.38
2341,2616.96
2342,5723.63
2343,789.7
2344,13466.41
2345,4937.14
2346,724.73
2347,1303.5
2348,2244.84
2349,4015.59
2350,2279.2
2351,713.03
2352,10527.35
2353,847.9
2354,2960.61
2355,1854.1
2356,1687.26
2357,2241.39
2358,655.42
2359,2979.28
2360,1751.33
2361,5485.08
2362,615.01
2363,960.18
2364,7099.24
2365,12130.83
2366,1163.84
2367,1068.06
2368,3078.97
2369,901.97
2370,4322.21
2371,866.12
2372,546.67
2373,648.17
2374,16589.26
2375,13874.94
2376,729.6
2377,2429.64
2378,3642.62
2379,2431.21
2380,793.12
2381,1050.52
2382,4465.03
2383,505.27
2384,931.41
2385,7962.87
2386,590.73
2387,2721.98
2388,1877.23
2389,4961.81
2390,1880.11
2391,591.6
2392,9266.3
2393,10941.693333333335
2394,541.1
2395,2235.18
2396,560.96
2397,8161.22
2398,7473.95
2399,5146.32
2400,2303.05
2401,1013.2
2402,2769.75
2403,6375.13
2404,9002.8
2405,2692.98
2406,8661.31
2407,3100.59
2408,4626.61
2409,582.82
2410,1273.31
2411,4055.48
2412,15537.96
2413,2558.23
2414,3112.07
2415,4480.98
2416,4879.89
2417,4991.03
2418,1763.74
2419,583.03
2420,598.73
2421,818.44
2422,5882.68
2423,6835.95
2424,621.57
2425,2621.69
2426,8833.62
2427,3261.59
2428,830.31
2429,3893.68
2430,10693.3
2431,10129.48
2432,4492.58
2433,829.56
2434,2112.62
2435,7322.2
2436,1417.59
2437,2012.77
2438,4065.45
2439,2895.93
2440,4812.92
2441,15463.6
2442,1047.33
2443,3498.5
2444,519.1
2445,3959.38
2446,12074.58
2447,3609.4
2448,1658.14
2449,2190.22
2450,572.04
2451,466.19
2452,1068.09
2453,498.87
2454,6789.84
2455,2648.53
2456,679.6
2457,784.8
2458,3055.18
2459,976.46
2460,8221.79
2461,5040.64
2462,1805.95
2463,647.45
2464,819.72
2465,2366.33
2466,2699.2
2467,8393.31
2468,4330.09
2469,3555.53
2470,3188.89
2471,5137.08
2472,5658.33
2473,558.6
2474,462.47
2475,1661.65
2476,7102.46
2477,12212.49
2478,1168.22
2479,1259.24
2480,2328.76
2481,777.61
2482,1829.5
2483,16476.69
2484,3833.67
2485,6892.52
2486,792.21
2487,14389.4
2488,4929.58
2489,1853.93
2490,4141.25
2491,15526.71
2492,3102.8
2493,6196.44
2494,1956.46
2495,1085.55
2496,646.23
2497,11985.95
2498,997.33
2499,958.85
2500,589.27
2501,3599.25
2502,7253.74
2503,727.99
2504,9396.34
2505,6761.62
2506,9122.14
2507,6616.72
2508,443.87
2509,16813.73
2510,724.09
2511,2562.0
2512,2168.76
2513,2791.09
2514,691.11
2515,2814.03
2516,1638.13
2517,7170.22
2518,482.19
2519,627.4
2520,2444.53
2521,1108.59
2522,9484.83
2523,4856.84
2524,2702.59
2525,3042.57
2526,15341.04
2527,1650.44
2528,4902.64
2529,2194.27
2530,1438.94
2531,3833.08
2532,916.51
2533,564.21
2534,12156.06
2535,3268.96
2536,4488.41
2537,1033.9
2538,3963.74
2539,513.84
2540,1988.25
2541,6078.34
2542,5966.08
2543,4735.31
2544,773.25
2545,2880.39
2546,16664.07
2547,3283.14
2548,1802.43
2549,5757.36
2550,622.43
2551,6097.68
2552,595.67
2553,622.4
2554,4164.18
2555,3765.57
2556,677.69
2557,1021.48
2558,6295.64
2559,13031.95
2560,9007.47
2561,4283.17
2562,5802.62
2563,8160.27
2564,4156.93
2565,3366.93
2566,7434.07
2567,586.37
2568,2601.43
2569,1628.84
2570,3102.65
2571,856.46
2572,1544.56
2573,8695.27
2574,6900.27
2575,786.9666666666666
2576,881.38
2577,2366.84
2578,440.21
2579,2291.89
2580,10072.33
2581,1839.04
2582,2839.44
2583,462.9
2584,583.18
2585,6974.54
2586,1695.45
2587,5191.1
2588,797.12
2589,3982.32
2590,1434.67
2591,2338.73
2592,4346.15
2593,3605.8
2594,527.91
2595,7083.82
2596,9687.98
2597,1273.1
2598,931.24
2599,1709.62
2600,11314.77
2601,3214.59
2602,693.31
2603,2860.14
2604,5509.98
2605,15104.48
2606,1666.37
2607,3690.87
2608,686.97
2609,3943.4
2610,3995.17
2611,1014.29
2612,1079.62
2613,4565.7
2614,1542.44
2615,2344.63
2616,6689.88
2617,8638.95
2618,456.23
2619,1237.61
2620,8621.81
2621,2414.95
2622,4902.56
2623,17138.7
2624,886.37
2625,1105.48
2626,11770.85
2627,1751.98
2628,4492.58
2629,2155.57
2630,1620.4
2631,826.71
2632,3373.52
2633,6592.6
2634,2565.38
2635,4538.96
2636,1042.93
2637,811.23
2638,6722.37
2639,1109.85
2640,1882.35
2641,4615.72
2642,2126.93
2643,17461.56
2644,10486.81
2645,5793.24
2646,2743.89
2647,6508.31
2648,4689.25
2649,661.77
2650,4662.26
2651,3494.05
2652,12058.596666666668
2653,1311.14
2654,6227.99
2655,938.13
2656,14163.21
2657,9074.37
2658,2421.3
2659,893.36
2660,2459.27
2661,17289.23
2662,7281.6
2663,10105.74
2664,1490.13
2665,717.71
2666,3109.67
2667,2804.95
2668,15498.3
2669,14408.19
2670,558.09
2671,7036.75
2672,566.59
2673,1234.78
2674,1247.83
2675,1005.08
2676,1869.32
2677,713.52
2678,1550.81
2679,4872.18
2680,716.89
2681,881.18
2682,1158.72
2683,13642.82
2684,4733.89
2685,1030.68
2686,954.97
2687,3124.71
2688,11167.38
2689,1242.83
2690,6559.36
2691,1785.31
2692,579.41
2693,2619.11
2694,10223.88
2695,6160.87
2696,3485.59
2697,4894.51
2698,17295.89
2699,1229.36
2700,582.61
2701,11414.53
2702,2338.67
2703,11702.53
2704,906.36
2705,2863.58
2706,6306.8
2707,2035.04
2708,6017.9
2709,3478.72
2710,15582.58
2711,7196.48
2712,2560.95
2713,7320.14
2714,690.57
2715,2721.98
2716,5942.16
2717,3455.08
2718,6390.34
2719,2370.22
2720,865.04
2721,6356.78
2722,3229.89
2723,5790.81
2724,7403.01
2725,750.12
2726,4528.32
2727,1218.73
2728,2495.48
2729,732.74
2730,897.04
2731,3959.2
2732,11289.22
2733,6483.23
2734,634.05
2735,2189.83
2736,7701.15
2737,2331.24
2738,3134.41
2739,10104.91
2740,2263.66
2741,3815.89
2742,4632.08
2743,9026.44
2744,855.89
2745,7580.83
2746,896.86
2747,5698.38
2748,501.49
2749,3618.68
2750,1990.98
2751,15095.26
2752,1700.02
2753,2730.12
2754,1686.21
2755,712.74
2756,11593.7025
2757,8147.16
2758,4193.53
2759,568.1
2760,4754.79
2761,730.66
2762,599.93
2763,4630.05
2764,981.52
2765,2040.0
2766,2448.25
2767,646.25
2768,1111.19
2769,766.5
2770,741.04
2771,2425.36
2772,8728.35
2773,1944.14
2774,1564.55
2775,541.73
2776,663.5
2777,480.67
2778,7961.16
2779,4320.01
2780,10680.6
2781,6020.22
2782,5650.7
2783,7367.63
2784,949.46
2785,2499.99
2786,3826.17
2787,3074.21
2788,7348.74
2789,1080.79
2790,7186.92
2791,1555.29
2792,1318.34
2793,2559.47
2794,482.93
2795,2701.57
2796,9967.64
2797,9000.14
2798,430.81
2799,807.24
2800,530.76
2801,499.44
2802,13189.66
2803,2709.54
2804,4231.07
2805,1826.42
2806,2925.14
2807,6612.98
2808,6638.0
2809,1531.26
2810,1909.68
2811,3684.67
2812,1189.48
2813,6197.46
2814,3183.2
2815,7433.73
2816,16703.37
2817,4148.43
2818,755.64
2819,15500.32
2820,1853.06
2821,2689.22
2822,1385.73
2823,518.5
2824,1170.77
2825,2562.4
2826,11097.43
2827,13723.94
2828,7256.46
2829,5306.63
2830,521.04
2831,5370.84
2832,1972.31
2833,1125.57
2834,785.7
2835,503.45
2836,538.22
2837,507.92
2838,13581.17
2839,847.78
2840,5938.18
2841,1208.53
2842,604.86
2843,4032.59
2844,2200.61
2845,673.33
2846,4693.98
2847,5153.35
2848,2464.99
2849,701.73
2850,9486.38
2851,602.23
2852,1935.08
2853,11897.11
2854,2249.23
2855,1667.61
2856,577.59
2857,2522.23
2858,3782.25
2859,4892.42
2860,1858.14
2861,17463.29
2862,10683.01
2863,9757.41
2864,6472.75
2865,998.78
2866,989.13
2867,646.5
2868,6204.8
2869,680.24
2870,468.81
2871,1900.9
2872,4682.14
2873,1850.63
2874,1680.05
2875,13606.22
2876,4093.64
2877,9442.97
2878,6124.44
2879,706.85
2880,1671.48
2881,2658.16
2882,1148.84
2883,10661.71
2884,10233.09
2885,736.72
2886,3456.71
2887,4918.18
2888,4784.51
2889,890.44
2890,839.61
2891,2194.38
2892,585.45
2893,9406.42
2894,921.66
2895,3139.43
2896,4588.56
2897,1531.46
2898,1996.54
2899,5823.45
2900,1297.61
2901,11088.85
2902,1729.26
2903,14386.9
2904,4956.55
2905,3416.96
2906,913.79
2907,4096.65
2908,2195.64
2909,717.19
2910,5261.8
2911,668.03
2912,8117.52
2913,14472.53
2914,645.19
2915,487.45
2916,7566.03
2917,603.43
2918,1162.22
2919,2548.5
2920,816.89
2921,863.84
2922,696.31
2923,1478.43
2924,11502.87
2925,2878.58
2926,661.48
2927,5684.16
2928,5395.27
2929,5346.81
2930,740.99
2931,13523.72
2932,3029.24
2933,8826.81
2934,9051.03
2935,2770.1
2936,712.81
2937,5336.58
2938,1534.82
2939,3996.19
2940,795.92
2941,4068.86
2942,10091.31
2943,6934.09
2944,1057.8
2945,1566.94
2946,843.76
2947,508.81
2948,6407.12
2949,1489.36
2950,3991.78
2951,2207.48
2952,6795.07
2953,2673.21
2954,582.11
2955,435.75
2956,4622.06
2957,1210.91
2958,7242.64
2959,1592.15
2960,685.66
2961,950.89
2962,4729.71
2963,508.21
2964,9288.01
2965,8726.14
2966,4157.61
2967,679.43
2968,601.8
2969,5258.67
2970,2244.21
2971,6727.34
2972,10373.27
2973,1396.75
2974,1715.42
2975,815.14
2976,2149.92
2977,705.09
2978,523.13
2979,728.37
2980,808.45
2981,6789.23
2982,883.52
2983,1463.79
2984,618.85
2985,2797.02
2986,1937.8
2987,3527.44
2988,5005.43
2989,779.05
2990,8165.58
2991,5056.3
2992,1000.7
2993,6854.63
2994,1360.27
2995,6202.44
2996,1200.45
2997,11842.09
2998,7801.8
2999,9679.16
3000,450.97
3001,5733.7
3002,1560.85
3003,2699.16
3004,650.43
3005,2806.07
3006,2156.26
3007,1644.56
3008,1622.99
3009,733.82
3010,2786.1
3011,3426.11
3012,812.61
3013,705.01
3014,2292.32
3015,10941.96
3016,1337.21
3017,3544.43
3018,1728.2
3019,785.19
3020,3705.31
3021,12972.68
3022,17092.75
3023,9014.49
3024,1055.15
3025,4989.97
3026,4286.44
3027,5310.84
3028,12021.4485
3029,6628.0
3030,1313.7
3031,642.34
3032,4486.06
3033,851.22
3034,686.09
3035,12235.81
3036,1251.93
3037,820.18
3038,6557.23
3039,10347.21
3040,2663.49
3041,4758.26
3042,4926.47
3043,1060.04
3044,8806.93
3045,6394.19
3046,2226.03
3047,4291.77
3048,914.77
3049,704.98
3050,5142.21
3051,15600.7
3052,2255.98
3053,547.53
3054,2993.63
3055,4427.76
3056,4811.55
3057,838.54
3058,4214.63
3059,2780.72
3060,1063.72
3061,1132.5
3062,1674.33
3063,1260.77
3064,2514.6
3065,4912.3
3066,7022.86
3067,4995.55
3068,623.11
3069,885.66
3070,3113.96
3071,748.42
3072,517.78
3073,1001.52
3074,569.95
3075,2510.48
3076,2417.67
3077,1883.14
3078,495.24
3079,8251.97
3080,685.3
3081,1070.41
3082,8426.13
3083,10871.09
3084,13634.92
3085,668.75
3086,15537.46
3087,5278.05
3088,2945.14
3089,2545.09
3090,578.51
3091,1764.22
3092,7347.75
3093,16133.32
3094,1838.49
3095,459.63
3096,571.93
3097,4408.31
3098,2039.08
3099,5630.55
3100,8193.85
3101,1245.21
3102,4458.36
3103,2287.5
3104,4806.63
3105,1191.83
3106,4351.53
3107,11116.24
3108,12392.18
3109,1393.03
3110,917.41
3111,2354.05
3112,706.1
3113,14266.94
3114,16808.38
3115,3168.4
3116,847.89
3117,569.58
3118,735.6933333333334
3119,926.2
3120,926.87
3121,4472.79
3122,3857.67
3123,1763.78
3124,2565.4
3125,13933.1
3126,1733.35
3127,868.48
3128,6817.5
3129,8905.39
3130,596.58
3131,9326.55
3132,5481.57
3133,1038.24
3134,4380.95
3135,3363.17
3136,2188.88
3137,540.43
3138,482.93
3139,5616.15
3140,1589.6
3141,15188.68
3142,548.81
3143,4686.31
3144,4232.02
3145,8375.8
3146,8751.97
3147,784.2283333333332
3148,944.17
3149,1058.74
3150,1430.24
3151,5406.65
3152,5046.22
3153,3175.14
3154,4331.7
3155,7564.38
3156,8353.77
3157,3602.15
3158,2429.58
3159,4045.55
3160,4768.05
3161,939.28
3162,15918.72
3163,1869.41
3164,1614.0
3165,564.85
3166,2581.59
3167,5264.26
3168,4222.02
3169,652.22
3170,3846.09
3171,5026.45
3172,1488.38
3173,562.14
3174,6212.88
3175,564.06
3176,1650.0
3177,15064.88
3178,1123.33
3179,4458.84
3180,2138.86
3181,452.41
3182,1516.41
3183,773.72
3184,2646.06
3185,2661.83
3186,1400.59
3187,7988.12
3188,480.12
3189,12772.16
3190,2554.1
3191,11931.98
3192,1844.49
3193,2001.74
3194,2970.06
3195,526.63
3196,3942.61
3197,4035.61
3198,2956.91
3199,927.01
3200,1131.32
3201,1767.4
3202,16371.98
3203,8353.39
3204,2535.76
3205,4385.56
3206,576.42
3207,7073.04
3208,724.07
3209,905.84
3210,2696.91
3211,4691.6
3212,3053.21
3213,6843.93
3214,1212.86
3215,4248.75
3216,901.32
3217,1756.04
3218,1323.49
3219,578.27
3220,714.74
3221,5746.5
3222,938.36
3223,961.6
3224,4975.38
3225,4615.61
3226,2307.06
3227,2552.76
3228,3923.51
3229,727.61
3230,16852.37
3231,968.12
3232,2706.83
3233,489.08
3234,12317.97
3235,3373.24
3236,8937.78
3237,2899.85
3238,1593.32
3239,5109.69
3240,2333.94
3241,2126.71
3242,993.75
3243,6623.11
3244,2945.62
3245,4197.77
3246,599.69
3247,651.25
3248,561.45
3249,2913.12
3250,930.32
3251,696.92
3252,2968.62
3253,481.17
3254,6541.68
3255,2174.45
3256,6295.59
3257,11897.83
3258,8652.93
3259,16618.7
3260,911.19
3261,1415.325
3262,15159.6
3263,1376.53
3264,1284.74
3265,2412.73
3266,4712.66
3267,5733.21
3268,902.79
3269,1713.43
3270,5033.31
3271,2156.22
3272,5605.69
3273,760.6
3274,1913.83
3275,517.61
3276,3788.8
3277,439.39
3278,4220.3
3279,2271.55
3280,4299.12
3281,8415.66
3282,3457.48
3283,3997.94
3284,7764.45
3285,871.09
3286,711.18
3287,3443.0
3288,671.94
3289,4336.3
3290,3763.01
3291,1224.03
3292,13773.09
3293,3016.61
3294,5952.41
3295,4602.18
3296,11285.23
3297,3115.33
3298,2827.39
3299,1998.77
3300,9097.8
3301,3921.97
3302,12045.72
3303,2001.54
3304,2353.29
3305,4841.75
3306,3479.67
3307,2205.27
3308,803.19
3309,2778.1
3310,2319.04
3311,6540.46
3312,15314.18
3313,638.33
3314,9943.7
3315,2462.78
3316,14472.31
3317,2454.21
3318,857.28
3319,9133.0
3320,683.54
3321,6167.9
3322,509.65
3323,384.13
3324,904.94
3325,1455.51
3326,538.92
3327,4756.73
3328,4989.32
3329,7269.95
3330,571.96
3331,3074.84
3332,3959.26
3333,1274.93
3334,1099.36
3335,12430.738333333333
3336,780.34
3337,4007.98
3338,1910.84
3339,2239.33
3340,7602.41
3341,8324.44
3342,4575.5
3343,8380.25
3344,1408.68
3345,871.48
3346,4748.08
3347,476.23
3348,718.42
3349,1280.94
3350,1059.31
3351,712.41
3352,1117.8
3353,1365.63
3354,1882.49
3355,11715.53
3356,453.66
3357,4931.81
3358,1712.0
3359,2699.68
3360,1048.48
3361,1572.36
3362,724.4
3363,1900.13
3364,11724.29
3365,13434.46
3366,712.49
3367,1821.33
3368,15803.45
3369,2156.85
3370,469.6
3371,13311.54
3372,626.48
3373,470.9
3374,16083.1
3375,5656.26
3376,713.87
3377,4023.23
3378,5805.06
3379,826.05
3380,991.62
3381,479.57
3382,1214.49
3383,2319.99
3384,2925.7
3385,493.79
3386,846.95
3387,1161.6
3388,7074.6
3389,1617.19
3390,807.59
3391,1179.89
3392,4651.37
3393,581.51
3394,10096.57
3395,15953.27
3396,944.54
3397,632.76
3398,623.7
3399,6259.5
3400,1901.75
3401,3186.73
3402,742.4
3403,657.6
3404,3896.07
3405,10380.78
3406,830.34
3407,1292.14
3408,2690.12
3409,1142.4
3410,2596.78
3411,4573.16
3412,2436.33
3413,9403.36
3414,2292.19
3415,1256.43
3416,1319.05
3417,525.42
3418,734.23
3419,3774.73
3420,644.63
3421,4341.15
3422,1957.58
3423,4067.58
3424,1844.97
3425,5559.19
3426,764.95
3427,805.58
3428,530.38
3429,2088.43
3430,10115.8
3431,573.47
3432,16610.07
3433,858.01
3434,6669.28
3435,7166.63
3436,1621.57
3437,570.16
3438,808.28
3439,464.45
3440,2474.49
3441,819.5
3442,14253.09
3443,17044.76
3444,5035.59
3445,1364.87
3446,2378.92
3447,9245.27
3448,11888.42
3449,954.9
3450,818.09
3451,727.5
3452,428.88
3453,1063.17
3454,932.87
3455,5263.5
3456,3776.96
3457,3799.68
3458,1717.35
3459,1082.01
3460,2691.26
3461,2552.71
3462,2500.43
3463,6707.38
3464,2300.29
3465,1055.26
3466,3118.56
3467,15832.06
3468,4663.83
3469,4350.27
3470,542.86
3471,590.21
3472,589.9
3473,16672.63
3474,1653.89
3475,699.87
3476,4919.53
3477,4541.19
3478,3555.61
3479,8633.47
3480,1600.55
3481,6721.44
3482,507.48
3483,781.85
3484,7839.76
3485,555.3
3486,3157.44
3487,10378.48
3488,2204.86
3489,2690.34
3490,673.22
3491,4397.1
3492,1426.32
3493,939.58
3494,2717.33
3495,4184.9
3496,1251.66
3497,425.9
3498,3165.11
3499,414.34
3500,834.54
3501,1667.8
3502,5244.47
3503,922.6
3504,631.9
3505,854.07
3506,1331.745
3507,1818.73
3508,6441.83
3509,3963.16
3510,8228.02
3511,4169.23
3512,717.84
3513,6454.22
3514,1355.51
3515,5108.67
3516,2583.25
3517,1070.81
3518,2016.64
3519,6456.79
3520,1021.09
3521,10056.96
3522,2955.61
3523,16478.86
3524,588.31
3525,3992.57
3526,6399.61
3527,16327.96
3528,14890.48
3529,1481.93
3530,555.83
3531,691.27
3532,759.66
3533,14996.56
3534,3125.84
3535,2486.1
3536,1014.68
3537,923.91
3538,6420.17
3539,16179.79
3540,496.31
3541,500.9
3542,6188.37
3543,773.17
3544,744.41
3545,949.94
3546,506.94
3547,1475.48
3548,1768.06
3549,1769.89
3550,673.12
3551,482.98
3552,831.59
3553,14273.43
3554,16183.25
3555,9860.42
3556,2401.15
3557,774.58
3558,927.61
3559,840.07
3560,2440.56
3561,1478.51
3562,4620.31
3563,11513.22
3564,541.88
3565,12888.75
3566,512.37
3567,3433.11
3568,4438.08
3569,1708.84
3570,8976.48
3571,823.95
3572,2579.75
3573,1881.55
3574,4363.44
3575,8974.63
3576,16030.98
3577,5288.9
3578,16372.48
3579,1762.24
3580,609.82
3581,538.36
3582,723.66
3583,1021.94
3584,2252.18
3585,13736.52
3586,1116.44
3587,694.83
3588,3127.15
3589,4185.19
3590,981.14
3591,902.74
3592,1704.75
3593,3528.75
3594,865.43
3595,570.17
3596,882.91
3597,455.73
3598,4484.92
3599,5553.71
3600,1722.28
3601,658.35
3602,734.8
3603,1140.32
3604,5265.01
3605,960.32
3606,2712.03
3607,15704.03
3608,1623.46
3609,4258.91
3610,971.25
3611,4966.55
3612,1911.6
3613,853.18
3614,2161.8
3615,4075.07
3616,4543.03
3617,6051.37
3618,7982.21
3619,916.42
3620,3560.05
3621,1646.63
3622,2241.49
3623,14596.89
3624,590.76
3625,4521.0
3626,7542.21
3627,723.53
3628,910.08
3629,1232.88
3630,5155.05
3631,3074.85
3632,954.78
3633,13828.76
3634,15241.39
3635,1085.09
3636,668.62
3637,468.15
3638,4254.51
3639,16975.96
3640,1668.4
3641,4368.96
3642,15871.88
3643,562.71
3644,1264.52
3645,8728.33
3646,1981.16
3647,7332.23
3648,1380.16
3649,457.12
3650,718.81
3651,3746.65
3652,5708.31
3653,872.22
3654,4791.46
3655,715.0
3656,1143.48
3657,5247.57
3658,832.41
3659,707.79
3660,1433.26
3661,973.96
3662,488.06
3663,9722.83
3664,1130.2
3665,2006.06
3666,7233.75
3667,668.82
3668,4306.32
3669,6357.86
3670,4002.52
3671,3676.59
3672,7191.53
3673,1404.09
3674,5989.54
3675,1186.6
3676,817.18
3677,5446.26
3678,5190.44
3679,5058.52
3680,4923.68
3681,1400.93
3682,10290.53
3683,1046.94
3684,942.66
3685,2083.06
3686,1310.87
3687,902.36
3688,2300.06
3689,17104.81
3690,5283.58
3691,12279.95
3692,4750.16
3693,546.67
3694,708.54
3695,1007.18
3696,4904.4
3697,3645.37
3698,975.36
3699,1711.8
3700,810.22
3701,433.13
3702,4547.68
3703,5106.89
3704,700.34
3705,619.51
3706,400.55
3707,12343.883333333335
3708,906.09
3709,5028.63
3710,6162.33
3711,1951.08
3712,11090.32
3713,5220.01
3714,535.69
3715,635.63
3716,14889.43
3717,5598.22
3718,635.56
3719,577.66
3720,1843.7
3721,12518.79
3722,1251.84
3723,4172.84
3724,12176.35
3725,879.99
3726,3835.26
3727,2574.26
3728,13753.0
3729,10652.11
3730,7789.46
3731,1817.24
3732,1377.41
3733,1358.47
3734,1377.28
3735,7229.03
3736,800.76
3737,6898.72
3738,665.39
3739,1036.53
3740,7231.45
3741,4872.36
3742,3510.35
3743,7505.89
3744,700.39
