id,price
3308,789.1836666666667
3309,2678.7
3310,2263.274
3311,6675.161166666667
3312,15598.32
3313,518.6058333333334
3314,10039.83
3315,2554.1596666666665
3316,15029.15
3317,2409.258
3318,743.8175
3319,9468.648928571429
3320,702.7716666666665
3321,5525.83
3322,501.4744166666667
3323,398.57800000000003
3324,934.5076538461537
3325,1578.4426904761904
3326,470.56
3327,4315.1075
3328,5078.378
3329,7100.871714285713
3330,526.77525
3331,3489.48
3332,4151.6821666666665
3333,1281.97
3334,1266.0923333333333
3335,13095.786666666665
3336,878.8196190476191
3337,3739.0385714285717
3338,1930.2526666666665
3339,2301.96
3340,7142.445
3341,8625.69
3342,4482.586666666667
3343,8445.07
3344,1480.9599999999998
3345,679.4017380952381
3346,4731.651428571428
3347,389.32333333333327
3348,722.605
3349,1241.5833333333335
3350,1143.19
3351,782.8751428571429
3352,1171.5783333333334
3353,1316.16
3354,1990.8793333333335
3355,11500.11057142857
3356,483.4183333333333
3357,4355.78
3358,1662.325
3359,2676.075
3360,1008.1633333333334
3361,1526.354904761905
3362,782.4036309523808
3363,1919.7503571428572
3364,12286.402666666667
3365,11135.8625
3366,848.6733333333334
3367,1836.3813571428573
3368,15576.21
3369,2170.7385714285715
3370,475.39050000000003
3371,13192.64
3372,633.8451666666667
3373,483.05400000000003
3374,16798.688666666665
3375,5651.374166666667
3376,688.0633333333333
3377,4156.2225
3378,5902.24
3379,769.8483333333332
3380,1066.415
3381,495.43669841269826
3382,1208.9583333333333
3383,2516.68
3384,2872.9876666666673
3385,540.7
3386,762.2489999999999
3387,1376.4061666666664
3388,7167.69
3389,1642.5
3390,993.015
3391,1181.865
3392,4789.4766666666665
3393,449.3475
3394,10512.32
3395,16584.55
3396,937.715
3397,630.15
3398,655.7217976190476
3399,6175.97
3400,1836.8
3401,3015.13
3402,723.3888730158731
3403,831.2647747252747
3404,3872.65
3405,10593.153833333337
3406,853.5391666666667
3407,1319.29
3408,2938.55
3409,1139.09
3410,2382.08
3411,4748.952166666666
3412,2505.62
3413,9048.2
3414,2185.66
3415,1280.4
3416,1284.464
3417,557.1
3418,766.7716666666668
3419,3542.0961067821063
3420,755.3812142857143
3421,4149.035
3422,1935.5175
3423,4487.457083333335
3424,1717.4940000000001
3425,5688.78
3426,780.8340833333334
3427,914.6646666666666
3428,574.22
3429,2081.9326666666666
3430,9662.903833333332
3431,616.1593333333333
3432,15270.983333333332
3433,779.5406666666667
3434,6732.44
3435,7219.35
3436,1686.03525
3437,616.8580000000001
3438,834.4756666666665
3439,485.26666666666665
3440,2422.04
3441,852.2966111111108
3442,15158.44023809524
3443,17127.25
3444,4769.39
3445,1351.1078333333332
3446,2455.4317142857144
3447,9433.930833333334
3448,11302.60873809524
3449,942.7266666666666
3450,867.3304841269841
3451,692.452496031746
3452,431.88199999999995
3453,1091.9741666666666
3454,917.8058095238094
3455,5320.59
3456,3785.35
3457,4213.48475
3458,1644.495
3459,943.2330000000001
3460,2688.325
3461,2605.5241666666666
3462,3478.11
3463,6323.81
3464,2296.4391666666666
3465,1141.849238095238
3466,3030.77
3467,16640.945
3468,4537.8696666666665
3469,4328.72
3470,728.9473333333334
3471,601.3416666666667
3472,557.9241666666667
3473,15361.68
3474,1654.5302380952378
3475,630.2398333333334
3476,5046.34
3477,4501.3275
3478,3603.71
3479,8452.057166666667
3480,1623.51875
3481,6444.025
3482,557.3174999999999
3483,830.2954722222222
3484,7450.72
3485,549.55
3486,2874.43
3487,10332.935166666666
3488,2002.875
3489,2885.58
3490,647.0732857142857
3491,4144.585714285714
3492,1398.87
3493,834.7
3494,2880.3395
3495,4252.6450400432905
3496,1325.59
3497,396.86566666666675
3498,3108.044333333333
3499,420.725
3500,731.8525
3501,1659.4947619047618
3502,5214.177904761905
3503,853.6085714285714
3504,814.405
3505,841.4692857142857
3506,1354.8779848484849
3507,2021.54
3508,6093.57
3509,4217.5391666666665
3510,8482.96
3511,4533.709119047618
3512,740.6535
3513,6439.928211205461
3514,1372.835
3515,4913.176666666666
3516,2857.633
3517,1069.7791666666667
3518,1990.680833333333
3519,6040.681750000001
3520,1014.1593333333334
3521,10042.15
3522,2947.435
3523,16699.78
3524,581.6469999999999
3525,3937.55
3526,6327.375
3527,16409.9
3528,14994.63
3529,1590.8566666666668
3530,663.4113928571429
3531,814.6395
3532,819.064
3533,13106.026000000002
3534,3590.3328571428574
3535,2542.345
3536,1011.2982222222224
3537,942.0737018259522
3538,6430.650333333333
3539,16426.04
3540,502.91456457431457
3541,553.2328333333334
3542,7145.72
3543,910.9783095238096
3544,897.2424047619047
3545,919.5275
3546,568.2076666666667
3547,1649.1575
3548,1843.6839613997115
3549,1585.7016666666666
3550,566.6951666666665
3551,602.07
3552,850.9234166666666
3553,14648.92
3554,16810.25
3555,9845.674333333334
3556,2224.1073095238094
3557,866.2889999999998
3558,1050.355
3559,796.66
3560,2445.9109285714294
3561,1485.0892023809522
3562,4847.3814999999995
3563,11695.17
3564,549.83
3565,12243.990833333333
3566,486.2466666666667
3567,3470.875
3568,3866.444833333332
3569,1579.3975
3570,8873.420833333334
3571,806.7
3572,2905.9976666666666
3573,2103.925
3574,4026.365
3575,8912.083333333332
3576,16879.67
3577,5218.393999999999
3578,16127.72
3579,1659.9245
3580,663.4439761904761
3581,517.73
3582,739.102
3583,840.99
3584,2098.8286666666663
3585,14070.365
3586,1136.0489523809522
3587,652.8763896103894
3588,3137.6608333333334
3589,3962.7769999999996
3590,951.6363333333334
3591,851.0748452380955
3592,1701.4263333333333
3593,3445.66
3594,815.03
3595,558.6205
3596,898.5508333333332
3597,461.0979978354979
3598,4536.9
3599,4952.224857142856
3600,1700.7680714285714
3601,712.9
3602,784.3773333333332
3603,1290.8175
3604,5475.64
3605,947.7035000000001
3606,2720.05
3607,15257.582
3608,1721.3706666666667
3609,4240.408333333334
3610,1073.2481666666667
3611,4679.14
3612,1857.1444999999999
3613,975.8
3614,2184.007333333333
3615,4168.93
3616,4079.545
3617,6187.993999999999
3618,7969.347142857143
3619,937.0221666666669
3620,3591.6601904761897
3621,1699.323428571428
3622,2193.14
3623,15593.075
3624,621.0283333333333
3625,4748.952166666666
3626,7443.845
3627,804.887103008103
3628,875.2164761904762
3629,1434.5591666666667
3630,5116.41
3631,3025.2985714285714
3632,995.9933333333333
3633,13632.291833333333
3634,16386.29
3635,1098.7130873015874
3636,767.14
3637,507.38666666666666
3638,4214.571428571428
3639,17500.63
3640,1264.94
3641,4418.72
3642,15917.845
3643,549.2526666666666
3644,1224.21
3645,8914.2775
3646,1965.61
3647,7209.597000000001
3648,1434.3913333333333
3649,471.92
3650,701.9066666666668
3651,3791.9083333333338
3652,5843.46
3653,884.5678809523808
3654,5118.59
3655,655.5579999999999
3656,1123.1833333333334
3657,5550.325
3658,813.84
3659,625.93
3660,1399.8228333333332
3661,866.6863333333336
3662,512.3575
3663,10414.559333333333
3664,1121.34
3665,1842.6261666666667
3666,7330.144999999999
3667,793.6332142857143
3668,4298.924166666667
3669,6438.323285714286
3670,3840.153
3671,3817.4
3672,6742.013333333333
3673,1387.4345
3674,6259.696428571428
3675,1158.965
3676,827.0068333333334
3677,5347.585166666666
3678,4350.48
3679,5155.803166666666
3680,5342.98
3681,1352.4841666666666
3682,10335.78
3683,1064.965333333333
3684,904.07
3685,1987.3699999999997
3686,1301.713
3687,746.5566055611057
3688,2684.3955070207567
3689,17140.324
3690,5299.633666666667
3691,12372.05
3692,4633.759444444445
3693,600.38
3694,659.8886666666665
3695,1006.5316666666668
3696,4388.85
3697,3784.78
3698,964.448
3699,1657.6660000000002
3700,835.9383333333334
3701,431.9925
3702,4636.835
3703,5544.808000000001
3704,704.0106428571428
3705,647.06
3706,415.3133333333333
3707,12614.311666666665
3708,932.4675
3709,4844.06
3710,6245.958678571428
3711,1958.8402261904757
3712,11013.133333333335
3713,5273.304166666668
3714,494.87
3715,549.2764047619048
3716,14230.3
3717,5989.71
3718,709.4533333333334
3719,603.61
3720,2088.2186666666666
3721,13384.855
3722,1240.365
3723,4273.153333333333
3724,11334.938238095237
3725,825.5751878748188
3726,4090.602833333334
3727,2668.6521666666667
3728,14306.761666666665
3729,10411.27
3730,7571.255999999999
3731,1801.658880952381
3732,1414.5839999999998
3733,1618.7799999999997
3734,1400.97
3735,7512.229333333334
3736,912.295642857143
3737,7585.51
3738,742.55
3739,1084.8088333333335
3740,7300.81
3741,4715.5261666666665
3742,3071.7487857142855
3743,7100.01
3744,685.0083888888889
3745,5315.584333333333
3746,15218.303999999996
3747,606.76
3748,5860.141196969697
3749,928.5888492063492
3750,790.53
3751,996.3795658785656
3752,15029.691166666667
3753,970.2
3754,1281.6483333333333
3755,729.2939285714285
3756,10308.205
3757,767.9061984126986
3758,946.1683928571427
3759,1040.4925
3760,2639.42
3761,4421.003333333333
3762,632.9893214285714
3763,741.2016666666668
3764,11126.65166666667
3765,1034.7334126984126
3766,1680.42
3767,9694.06
3768,9462.660833333333
3769,1565.49375
3770,2667.1583333333338
3771,7542.161
3772,539.797
3773,612.764
3774,2754.77
3775,771.74
3776,10753.26
3777,1913.2781785714285
3778,810.3654285714285
3779,6853.23
3780,2325.47
3781,821.695
3782,905.9916666666666
3783,7604.76
3784,886.0160714285714
3785,9730.54
3786,2994.0775238095243
3787,7044.29
3788,840.0864999999999
3789,4099.78
3790,5885.5843214285715
3791,4293.9395
3792,6350.347333333333
3793,11467.655
3794,4565.418833333333
3795,777.316
3796,906.9033333333334
3797,707.0616666666667
3798,1971.1979999999999
3799,652.5550909090908
3800,2700.13
3801,2643.32
3802,12125.96
3803,502.6264761904762
3804,721.6075277777777
3805,4193.875
3806,5690.725
3807,5138.450833333333
3808,594.513
3809,714.7665277777778
3810,573.3416666666667
3811,1173.9906666666666
3812,3675.69
3813,1342.882
3814,659.975
3815,544.9666666666667
3816,519.37
3817,2349.2475
3818,4080.18
3819,1871.94
3820,2875.54
3821,1739.215
3822,2281.19
3823,8571.785000000002
3824,909.0333095238096
3825,2926.551214285714
3826,11321.92
3827,2822.29
3828,1926.776333333333
3829,519.221
3830,517.2680000000001
3831,3067.2676666666666
3832,909.0720436507941
3833,4811.684666666666
3834,4452.45
3835,10075.516666666666
3836,848.5835000000001
3837,1216.2949999999998
3838,4481.203333333333
3839,740.3443809523809
3840,5000.57
3841,2073.6183333333333
3842,14367.61
3843,776.1620981988408
3844,4218.998333333333
3845,3072.1983333333337
3846,2613.989
3847,7157.1975
3848,9498.194595238094
3849,1889.233
3850,1767.22
3851,3672.63
3852,5048.966666666667
3853,816.0191666666666
3854,852.2966111111108
3855,2320.0867857142857
3856,8893.94261904762
3857,810.71
3858,11876.555
3859,6968.370000000001
3860,1091.7196666666669
3861,912.295642857143
3862,1094.1308333333334
3863,12968.36
3864,11893.51
3865,474.15100000000007
3866,862.0781666666666
3867,8488.488333333333
3868,3537.3546666666666
3869,692.452496031746
3870,9119.18
3871,3441.6306666666665
3872,1428.2033333333334
3873,788.025
3874,1610.231507936508
3875,3936.7243333333336
3876,2849.756666666666
3877,1877.412
3878,8859.35
3879,662.9808333333333
3880,1201.80125
3881,868.6848492063493
3882,1052.1578333333332
3883,4263.3975
3884,678.6166666666666
3885,861.5136666666667
3886,785.3974999999998
3887,3542.578333333333
3888,6404.006666666666
3889,940.65
3890,880.8406666666668
3891,10043.222
3892,728.5759047619047
3893,16178.3875
3894,3131.1675
3895,509.4775
3896,13552.365428571431
3897,1690.3044999999997
3898,4236.337761904761
3899,1878.94
3900,2906.851333333333
3901,1028.645
3902,2330.3648809523816
3903,3402.76
3904,1145.478
3905,4846.873833333334
3906,823.0587142857144
3907,793.6545244755246
3908,7157.234999999999
3909,3074.482
3910,961.2125
3911,623.6385
3912,5113.11
3913,615.6403333333334
3914,1700.7678333333336
3915,921.2243095238093
3916,1802.8725
3917,2384.9306666666666
3918,883.9730000000001
3919,2344.2576666666664
3920,2259.753833333333
3921,829.6
3922,530.41
3923,738.0285238095239
3924,943.8633333333332
3925,1250.67
3926,3432.22
3927,787.2499954767454
3928,1661.1292976190475
3929,4314.505809523809
3930,1924.3258333333333
3931,6552.956000000001
3932,1302.01
3933,1640.1433333333332
3934,4052.765
3935,2331.92
3936,4892.300833333334
3937,532.01
3938,2399.72
3939,4712.21
3940,993.3390555555554
3941,3332.7811428571426
3942,2036.9125714285713
3943,2091.773333333333
3944,6701.1
3945,2695.61
3946,544.0733333333334
3947,714.9133333333333
3948,3444.3296666666665
3949,6612.099428571431
3950,802.247738095238
3951,3634.86
3952,11532.5
3953,2248.74
3954,1466.685
3955,12232.2025
3956,890.1008333333333
3957,5741.015
3958,905.9438095238096
3959,800.1129404761906
3960,1733.9845476190476
3961,842.3375
3962,744.8581730769231
3963,702.08
3964,1674.78
3965,1908.0136785714285
3966,5487.2795
3967,1020.4181825396823
3968,11811.191333333332
3969,1245.415
3970,16245.822
3971,16452.24
3972,3658.933
3973,832.4561904761907
3974,709.6726984126984
3975,1215.2546666666667
3976,2807.75
3977,4117.683333333333
3978,15259.95366666667
3979,2499.3956666666663
3980,11314.32
3981,714.7660000000001
3982,10949.325833333332
3983,2320.9637261904763
3984,5497.759999999998
3985,8721.186666666666
3986,1592.93
3987,764.665369047619
3988,2113.12
3989,1307.65
3990,7200.060000000001
3991,1255.2703333333332
3992,1157.675
3993,686.5619285714286
3994,6948.75
3995,1134.4033333333334
3996,3738.8896666666674
3997,4166.123
3998,1207.9036666666664
3999,14251.561666666665
4000,538.2436666666667
4001,5833.443666666666
4002,4358.091666666667
4003,953.2643333333333
4004,764.7545326756579
4005,602.1175
4006,767.9776111111112
4007,3280.16
4008,2384.07
4009,14848.12
4010,5805.685
4011,586.887
4012,981.2978333333333
4013,15614.66
4014,1176.827
4015,1970.579
4016,1605.13
4017,12233.316666666666
4018,734.0335238095239
4019,462.18
4020,1775.466666666667
4021,5075.395
4022,2360.9
4023,495.56
4024,1629.355952380952
4025,6947.9220000000005
4026,5796.206666666668
4027,2405.1968333333334
4028,6568.198166666666
4029,4492.2266666666665
4030,968.385
4031,612.2973333333332
4032,1366.8673333333334
4033,2867.73
4034,1334.7029444444443
4035,839.225
4036,647.3216666666667
4037,5035.1845
4038,505.8406666666667
4039,807.26
4040,2320.9637261904763
4041,830.0125
4042,455.994
4043,8986.880333333333
4044,1277.4633333333334
4045,5035.947666666667
4046,11968.305
4047,1363.1066666666668
4048,6273.11
4049,1606.86
4050,2558.058846320346
4051,2744.006666666666
4052,728.6493650793651
4053,2024.3045912698421
4054,1740.165
4055,1068.6813333333332
4056,3033.11
4057,4376.53
4058,754.9405
4059,8587.2
4060,1064.4364285714285
4061,1682.4093333333335
4062,837.6655000000001
4063,12984.83
4064,744.8581730769231
4065,1376.4061666666664
4066,754.2775
4067,2076.16
4068,3620.845
4069,6261.82
4070,432.52
4071,8714.6
4072,3296.3913333333326
4073,766.5831071428572
4074,9833.554333333333
4075,1186.39
4076,4584.709142857141
4077,946.0525
4078,3945.1477380952383
4079,2291.6770476190472
4080,662.1934087301587
4081,5645.51
4082,844.97
4083,1631.79
4084,420.59166666666664
4085,4715.5261666666665
4086,5226.628166666666
4087,818.2420833333333
4088,2668.393333333333
4089,2267.235
4090,2444.50680952381
4091,7264.67
4092,1917.7479761904767
4093,2782.35
4094,2330.635841269841
4095,2812.7935952380953
4096,4115.044666666666
4097,1042.727571428571
4098,2726.505428571428
4099,10434.8
4100,912.295642857143
4101,6277.31
4102,4725.78
4103,919.4533333333334
4104,6670.214500000001
4105,5075.943166666667
4106,750.1083333333332
4107,3386.155
4108,1094.4408333333333
4109,14626.47
4110,2306.123333333333
4111,1630.2983333333332
4112,11567.66
4113,3575.1976666666665
4114,538.22
4115,619.6680238095237
4116,1754.5703333333333
4117,3978.5066666666667
4118,1258.9978095238093
4119,2216.0816666666665
4120,4397.35
4121,1855.1529999999998
4122,1875.3013333333338
4123,970.2011269841269
4124,1601.2130952380946
4125,15696.97
4126,1813.9399999999996
4127,3648.523952380952
4128,15964.017333333333
4129,2416.511761904762
4130,12111.85
4131,2637.92
4132,489.5891071428571
4133,3389.115
4134,5429.73
4135,1763.3843452380952
4136,976.0966666666666
4137,2033.4663333333333
4138,2373.93
4139,526.8641666666666
4140,2589.042
4141,567.0674999999999
4142,621.77
4143,12384.12
4144,2025.9808333333335
4145,5976.6409523809525
4146,3572.1040000000003
4147,4609.09769047619
4148,1277.2424047619047
4149,495.49800000000005
4150,730.2455
4151,704.5056666666667
4152,610.4185833333333
4153,4151.333333333333
4154,760.8058333333331
4155,437.38533333333334
4156,11403.08
4157,667.4642857142857
4158,483.2853333333333
4159,2925.1496666666667
4160,1565.41
4161,644.0790238095237
4162,884.2883686868686
4163,7203.236999999999
4164,4237.431166666666
4165,9785.43
4166,10458.9275
4167,596.1825
4168,2350.875357142857
4169,3240.86
4170,15564.27
4171,921.42572005772
4172,1799.075
4173,4787.821369047619
4174,4706.6
4175,590.0410952380952
4176,1938.3233333333335
4177,4477.134166666667
4178,2284.777666666667
4179,624.9347619047619
4180,2731.64
4181,9508.105
4182,5156.9325
4183,4306.6990000000005
4184,10377.5
4185,7413.428000000001
4186,2793.85
4187,530.41
4188,1765.2331785714282
4189,859.7619880952382
4190,5859.885
4191,2856.47
4192,1876.3982142857142
4193,4514.067666666667
4194,831.001580808081
4195,5110.34
4196,4268.465
4197,4846.389523809524
4198,937.7533333333333
4199,423.79
4200,3487.119
4201,15675.333999999999
4202,968.9009523809524
4203,853.84
4204,2576.6283333333336
4205,3258.1983333333333
4206,10603.28
4207,1430.79
4208,469.2826666666666
4209,7785.9089047619045
4210,4149.864047619048
4211,729.4863181818183
4212,2420.57
4213,1381.09
4214,585.16
4215,4146.438928571429
4216,2008.6164999999999
4217,4977.83
4218,757.1546666666668
4219,2567.34
4220,7484.391
4221,628.09
4222,971.3375
4223,1648.3738095238095
4224,4601.62
4225,2196.8816666666667
4226,918.9353333333333
4227,9808.51
4228,5734.6145
4229,14256.11
4230,818.6297698412698
4231,4154.444761904762
4232,2145.606666666667
4233,627.8675
4234,7768.42
4235,1999.53
4236,823.404
4237,860.2175
4238,1917.04
4239,809.7992380952381
4240,2784.046666666666
4241,5980.500333333333
4242,659.4208333333332
4243,476.1546666666667
4244,6702.965666666667
4245,454.805
4246,8466.43
4247,3829.422666666667
4248,4050.83
4249,7815.2
4250,5231.538833333334
4251,6403.665146103897
4252,7846.91
4253,855.6766666666666
4254,6108.512916666667
4255,607.17
4256,3777.692714285714
4257,2134.0695952380956
4258,3375.2276666666667
4259,2725.736166666667
4260,776.7861666666665
4261,5453.3646666666655
4262,2120.415
4263,2671.28
4264,4426.006666666667
4265,5559.592166666666
4266,12659.544833333333
4267,2890.421166666667
4268,2256.834476190476
4269,4452.806456349208
4270,7233.78
4271,1992.16
4272,16968.9
4273,6891.335
4274,11613.26
4275,2833.7293333333328
4276,513.7484999999999
4277,3243.9572142857146
4278,7843.999166666667
4279,1216.9553809523811
4280,907.2615000000002
4281,850.2030576645577
4282,3172.66
4283,4815.37
4284,9820.3
4285,571.3941666666666
4286,862.8864880952382
4287,4106.23
4288,2371.06525
4289,13896.08
4290,7571.81
4291,1312.8266666666666
4292,5605.998333333334
4293,3962.123333333334
4294,13362.48
4295,1245.7677601010103
4296,9111.836238095237
4297,975.1343333333332
4298,1937.0878809523806
4299,2561.415666666667
4300,700.4103333333334
4301,4557.3675
4302,11259.28
4303,2553.485
4304,6899.036666666668
4305,5136.49
4306,788.6008809523811
4307,6707.15
4308,4997.727277777777
4309,1477.1706666666664
4310,5455.348333333333
4311,1997.6
4312,11727.13
4313,17120.61
4314,970.08
4315,747.7279818792318
4316,3525.2006666666666
4317,9245.455
4318,3314.942
4319,9554.103333333334
4320,2055.47
4321,819.8453333333334
4322,733.335
4323,1244.78
4324,1636.666666666667
4325,2450.3219999999997
4326,5102.221521978022
4327,8948.97
4328,4947.966579365079
4329,2702.7395
4330,1296.4533333333334
4331,538.5816666666667
4332,706.71
4333,8179.3966666666665
4334,2743.9221666666667
4335,3472.528261904761
4336,1731.615
4337,825.4326666666668
4338,531.6266666666667
4339,5762.522666666666
4340,4796.090880952382
4341,783.0733116883118
4342,3114.916666666666
4343,530.865
4344,7259.316666666667
4345,3921.6941818181817
4346,14153.0
4347,4279.27
4348,2338.6693333333333
4349,1216.9553809523811
4350,943.645
4351,4130.256027777778
4352,9764.299166666666
4353,1633.7666666666669
4354,6361.49
4355,16435.69
4356,1309.22
4357,1011.5052380952382
4358,1364.6433333333332
4359,13258.79
4360,865.9875000000002
4361,6927.49
4362,1841.6563333333334
4363,16525.8
4364,809.1178809523811
4365,610.7866666666666
4366,1832.7377500000002
4367,3126.026142857143
4368,3173.7664999999997
4369,2301.5766666666664
4370,1315.7783333333332
4371,572.78
4372,11313.4575
4373,9648.505
4374,625.5925
4375,1653.1648730158727
4376,795.9165396825396
4377,7540.435
4378,699.5803333333332
4379,2276.13
4380,521.91
4381,17103.32216666667
4382,2410.2833333333333
4383,706.5869761904761
4384,707.9966666666667
4385,7130.232666666666
4386,10167.155999999999
4387,3975.4534999999996
4388,1073.9272619047617
4389,3511.85
4390,1665.6288333333332
4391,649.1600000000001
4392,766.03
4393,5186.46
4394,2225.2780317460315
4395,4068.776666666666
4396,891.57353968254
4397,669.28
4398,516.262
4399,3753.0018333333337
4400,1632.6125595238095
4401,698.084
4402,15241.086000000001
4403,2887.099523809524
4404,2371.125
4405,781.36
4406,1058.857142857143
4407,13579.54
4408,573.08
4409,1629.4
4410,1800.1256428571432
4411,508.12
4412,5590.067142857143
4413,682.84
4414,694.8773333333334
4415,1260.7366666666667
4416,878.0160476190476
4417,5697.105
4418,792.5750396825397
4419,3481.33
4420,7387.855
4421,764.623
4422,5614.718595238094
4423,667.1825
4424,4826.352
4425,705.3033333333333
4426,1449.3736666666666
4427,4197.48
4428,981.2078333333334
4429,6549.67
4430,1042.165
4431,723.3888730158731
4432,761.2893589743591
4433,4809.702634920634
4434,951.2753095238097
4435,813.3842857142859
4436,477.5681666666667
4437,6214.00057142857
4438,4354.35
4439,760.8475
4440,849.1246363636362
4441,644.0790238095237
4442,8068.416666666666
4443,16109.166666666668
4444,417.07866666666666
4445,1398.7051666666666
4446,5186.46
4447,1966.7306666666661
4448,1199.2580000000003
4449,4285.2715714285705
4450,13476.32
4451,10403.46
4452,1205.3265
4453,1168.452
4454,9801.877499999999
4455,1086.09
4456,6785.574166666666
4457,4042.890416666666
4458,3777.692714285714
4459,5793.9225
4460,2418.7116666666666
4461,2988.61
4462,657.8409285714285
4463,1330.315833333333
4464,5198.94
4465,895.1296666666667
4466,8001.623333333334
4467,631.3086190476191
4468,4166.256287157288
4469,7415.43
4470,2132.195833333333
4471,2736.5310000000004
4472,8287.833333333334
4473,2040.5983333333331
4474,2792.8633333333337
4475,825.7243333333333
4476,5192.231666666667
4477,3170.1766666666667
4478,4452.806456349208
4479,3438.425857142857
4480,1296.2703333333332
4481,1390.615
4482,2911.6184999999996
4483,969.056
4484,3752.3767619047617
4485,13169.510833333336
4486,2151.39
4487,597.2616666666665
4488,1769.8854999999999
4489,481.95083333333326
4490,7511.451999999999
4491,3390.33
4492,11106.752500000002
4493,1394.8235
4494,11479.180166666669
4495,2309.5106666666666
4496,3306.475
4497,728.065
4498,692.452496031746
4499,5114.856666666667
4500,5922.963999999999
4501,632.9145
4502,4023.0333333333338
4503,2728.88
4504,8278.341
4505,2854.4316666666664
4506,1118.6398809523812
4507,3685.409333333333
4508,4736.235833333334
4509,4456.013
4510,10818.9625
4511,6591.38
4512,3394.7806666666665
4513,11801.8325
4514,9363.45
4515,6742.545
4516,1886.0745238095242
4517,11331.854571428574
4518,1752.68
4519,15898.175
4520,538.55
4521,6302.5025
4522,6813.31
4523,9468.050857142858
4524,1162.85
4525,2834.535
4526,784.7431904761903
4527,4637.025833333334
4528,3366.8060000000005
4529,3062.87
4530,10595.41
4531,4373.778333333333
4532,1069.8875
4533,900.404
4534,1754.491
4535,4368.078309523809
4536,1899.91
4537,14841.81
4538,4314.57
4539,2904.016666666667
4540,1609.6794999999995
4541,765.0392474747474
4542,1759.375
4543,1001.45
4544,3166.0114365079357
4545,1053.27
4546,749.9894047619048
4547,2789.15
4548,6783.65
4549,2320.38
4550,985.0528095238095
4551,512.4175
4552,994.6583333333334
4553,6645.165
4554,9077.332333333332
4555,735.1419999999999
4556,3112.05
4557,1360.3401785714284
4558,4177.284642857143
4559,874.5121666666668
4560,1776.1838333333333
4561,7679.14
4562,1278.6
4563,3039.6421666666674
4564,3515.1215238095238
4565,16411.97
4566,14947.02
4567,1930.557761904762
4568,2618.2475
4569,1043.5968333333333
4570,1756.2135
4571,1790.18
4572,15902.0075
4573,5596.673999999999
4574,1818.4094999999998
4575,6196.156666666668
4576,1278.545
4577,965.4658571428571
4578,780.7489999999999
4579,854.3365303307802
4580,10310.02
4581,11532.39
4582,3127.34
4583,767.0784523809524
4584,1279.1568571428572
4585,2826.8790476190475
4586,6160.550416666666
4587,5102.221521978022
4588,7524.86332142857
4589,6557.88
4590,1674.684
4591,1887.7948333333336
4592,1228.4601666666667
4593,3989.331166666667
4594,6059.85
4595,5017.805
4596,8907.310238095239
4597,3101.966833333333
4598,6130.216666666666
4599,743.1528333333332
4600,15336.71
4601,5769.127666666666
4602,1431.55
4603,944.78
4604,8237.66
4605,8845.933333333332
4606,779.9074999999998
4607,1994.7098333333333
4608,3148.08
4609,9451.105
4610,2110.69
4611,2024.61
4612,10818.67
4613,1277.26
4614,1239.4
4615,707.69
4616,7583.4425
4617,4149.733166666667
4618,547.86
4619,8901.418
4620,2125.45
4621,16462.97
4622,818.13
4623,638.6882777777779
4624,2212.7966666666666
4625,830.0125952380954
4626,1973.724333333333
4627,490.30199999999996
4628,16375.47
4629,2321.010095238095
4630,4797.62
4631,1061.9360000000001
4632,16426.04
4633,6655.31
4634,1404.708333333333
4635,6774.087357142857
4636,1008.2783333333333
4637,1117.655
4638,731.5386190476188
4639,1646.8321017316016
4640,1221.5126666666665
4641,2808.08
4642,9734.329166666666
4643,1005.125
4644,3119.0129523809524
4645,5093.621666666666
4646,8400.14
4647,3131.133333333333
4648,4287.501142857144
4649,980.7665
4650,2037.4295000000002
4651,4717.247777777778
4652,16393.26
4653,545.8298333333333
4654,14790.37
4655,814.52
4656,9659.66
4657,835.7955079365079
4658,3341.875
4659,1782.427
4660,10531.03
4661,5204.753333333333
4662,2720.5553333333332
4663,4377.550833333334
4664,778.5399404761904
4665,4807.0889166666675
4666,6631.4575
4667,1001.72
4668,4727.918
4669,6411.76
4670,3279.886
4671,11561.55
4672,5872.214166666667
4673,10554.92
4674,6262.834880952381
4675,2332.76
4676,3667.915363636364
4677,5513.91
4678,976.4827619047619
4679,5060.962333333334
4680,773.551
4681,561.9225
4682,7636.11
4683,653.8
4684,6795.250738095236
4685,1501.195
4686,883.0455000000001
4687,4162.945214285715
4688,742.3700000000001
4689,5050.686547619047
4690,2337.6575
4691,7996.395
4692,1156.251
4693,522.31
4694,884.7103993506495
4695,11006.923999999999
4696,4235.1825
4697,2898.7216666666664
4698,4984.417222222222
4699,7373.866666666668
4700,2231.65
4701,479.84399999999994
4702,5054.199333333333
4703,1736.4093333333335
4704,2124.7736666666665
4705,15637.55
4706,3067.461666666667
4707,1092.0766666666668
4708,1238.1097619047616
4709,1675.06
4710,621.377
4711,4149.236666666667
4712,4294.83
4713,1153.3806666666667
4714,2353.9796666666666
4715,1895.005
4716,15457.5065
4717,802.401142857143
4718,13498.190000000002
4719,931.4875952380954
4720,11922.42
4721,5062.87
4722,1513.0429642857139
4723,4187.556
4724,5474.912222222222
4725,7123.61
4726,2372.67
4727,1162.6
4728,680.4718333333332
4729,2320.6800000000003
4730,1224.3708333333334
4731,3000.585
4732,7877.0915
4733,616.97
